Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ
7/24/2024 2:11:06 PM,2,-0.02144946,0.3987972,3.166134,-0.02836749,0.4627721,3.151017,-0.06399442,0.7799815,3.089601,0.01484831,0.9258768,3.037462,-0.2087634,0.6924444,3.067191,-0.4127086,0.5430843,3.036783,-0.5570059,0.296921,3.005066,-0.618982,0.2177378,3.02627,0.1025436,0.6988718,3.189828,0.1271497,0.4773154,3.343967,0.09862952,0.280742,3.403504,0.0948976,0.1939465,3.44447,-0.08342439,0.3214122,3.151633,-0.1106581,-0.04465374,3.136479,-0.1481879,-0.2980463,3.121454,-0.1209953,-0.3491177,3.057573,0.05624088,0.3294552,3.204256,0.07885109,-0.06473474,3.244416,0.03579457,-0.3255916,3.336662,0.06298716,-0.376663,3.27278,
7/24/2024 2:11:06 PM,2,-0.03494374,0.4146948,3.165288,-0.04104315,0.4785262,3.150688,-0.07301518,0.798043,3.092684,-0.01104289,0.9686195,3.040356,-0.2152752,0.7079611,3.065032,-0.3908488,0.4829916,3.024719,-0.4915588,0.2745013,3.021174,-0.5424573,0.198011,3.024271,0.1027411,0.7169959,3.186222,0.142914,0.506404,3.332157,0.1086361,0.3078964,3.382982,0.1048978,0.2209539,3.424017,-0.1022937,0.3417405,3.155698,-0.1329508,-0.01351514,3.171337,-0.1505813,-0.2660313,3.184659,-0.1240356,-0.3171945,3.120229,0.04520978,0.3420216,3.19859,0.08266576,-0.05047796,3.258874,0.02441234,-0.3172547,3.350849,0.05095809,-0.3684179,3.286418,
7/24/2024 2:11:06 PM,2,-0.04420359,0.433886,3.167022,-0.04978363,0.5003574,3.152067,-0.07663782,0.8364626,3.09212,-0.01579988,0.9846976,3.031173,-0.228613,0.7231255,3.060676,-0.3482157,0.4718223,3.031971,-0.4037397,0.234172,3.010844,-0.4074572,0.1619463,3.016445,0.1066323,0.7336187,3.177542,0.1566253,0.515401,3.330858,0.2002701,0.3237342,3.396276,0.2245406,0.2476036,3.449844,-0.1140245,0.3565579,3.163067,-0.136521,-0.01394239,3.175612,-0.182033,-0.2724978,3.271011,-0.1575767,-0.3239579,3.205851,0.03841835,0.3569216,3.195519,0.07847044,-0.05022404,3.262974,0.01507911,-0.3238516,3.35587,0.03953544,-0.3753117,3.29071,
7/24/2024 2:11:06 PM,2,-0.05738575,0.4494302,3.161208,-0.06041104,0.5151808,3.147061,-0.07817395,0.8459324,3.090594,-0.0365944,1.005157,3.020347,-0.2285095,0.7340896,3.05822,-0.2881828,0.4789893,3.050764,-0.2799211,0.246064,3.021915,-0.2940827,0.1524579,3.005033,0.111185,0.755901,3.165665,0.1914773,0.5794389,3.302498,0.2532895,0.4009693,3.385191,0.2645584,0.3320741,3.398555,-0.1307673,0.3723396,3.158459,-0.1413348,-0.01708973,3.182116,-0.1940283,-0.2850014,3.289838,-0.1714281,-0.3366398,3.224026,0.02176499,0.3750827,3.185423,0.07427971,-0.03540892,3.263223,0.006637651,-0.3257384,3.356942,0.02923792,-0.3773768,3.291131,
7/24/2024 2:11:06 PM,2,-0.05874358,0.4519859,3.158971,-0.06147671,0.517989,3.145096,-0.07706804,0.8498275,3.090209,-0.05663851,1.009744,3.014852,-0.2296928,0.7381983,3.058796,-0.2576951,0.4766025,3.044215,-0.2116672,0.2683679,3.037587,-0.1721875,0.1815818,3.025299,0.1119706,0.758524,3.153192,0.2480357,0.5660162,3.291446,0.3545142,0.3587621,3.358652,0.3625016,0.2884276,3.364816,-0.1337124,0.3752231,3.155346,-0.163413,-0.01474972,3.18592,-0.206741,-0.2899802,3.328712,-0.1869088,-0.3417255,3.261985,0.02136284,0.3760874,3.183734,0.06170145,-0.04280332,3.256863,0.0002823009,-0.3281498,3.347497,0.02011449,-0.3798951,3.280769,
7/24/2024 2:11:06 PM,2,-0.07173654,0.4498724,3.152766,-0.06911775,0.5169549,3.141701,-0.07405157,0.8505772,3.092734,-0.07318597,1.009148,3.015233,-0.2316532,0.7369725,3.062901,-0.2643572,0.4863671,3.085758,-0.09974021,0.3013662,3.030444,-0.06027222,0.214606,3.018159,0.10876,0.756784,3.132007,0.2805469,0.5780082,3.25173,0.3931679,0.4135722,3.311799,0.4273012,0.3264284,3.333636,-0.1536645,0.3736017,3.146197,-0.1921104,-0.006075889,3.191768,-0.2266245,-0.2762372,3.314667,-0.2120444,-0.327954,3.246375,0.0007066368,0.3701988,3.1721,0.03421735,-0.05452253,3.231769,-0.003532737,-0.3366614,3.339176,0.01104736,-0.3883782,3.270884,
7/24/2024 2:11:06 PM,2,-0.08906965,0.4457229,3.151856,-0.08639869,0.5118094,3.140775,-0.07767679,0.8448807,3.095633,-0.0940011,0.9938054,3.020262,-0.2358596,0.7300471,3.072704,-0.2612631,0.4599158,3.142643,-0.1326365,0.2602784,3.090793,-0.04235896,0.2520269,3.058902,0.1023283,0.7560201,3.123852,0.2839819,0.6076924,3.221226,0.4177273,0.4324455,3.26952,0.4376204,0.3429659,3.266476,-0.1684368,0.3726602,3.146186,-0.2161906,0.000565169,3.196307,-0.2362565,-0.2621522,3.297799,-0.2253946,-0.313866,3.228732,-0.01566908,0.3655335,3.171505,0.006205584,-0.04100605,3.203376,-0.002645789,-0.3058843,3.272712,0.008216036,-0.3575981,3.203645,
7/24/2024 2:11:06 PM,2,-0.1014306,0.4299413,3.160332,-0.09679541,0.496222,3.149248,-0.07694542,0.8244804,3.109989,-0.112351,0.9544782,3.033148,-0.2398939,0.7057819,3.085318,-0.2889706,0.4483521,3.179052,-0.1461131,0.2595744,3.103401,-0.05565234,0.2681612,3.072254,0.09595856,0.7381738,3.112836,0.2839797,0.6148132,3.201665,0.4227244,0.4720259,3.263648,0.4215378,0.4540374,3.238115,-0.1814817,0.3568268,3.158061,-0.2197437,-0.009269131,3.198843,-0.2368299,-0.2647417,3.293218,-0.231213,-0.3162666,3.223224,-0.03223243,0.3506511,3.177064,-0.009917363,-0.04409903,3.180269,-0.01519099,-0.293849,3.211048,-0.009574164,-0.3453739,3.141055,
7/24/2024 2:11:06 PM,2,-0.1119395,0.4077728,3.168672,-0.1065783,0.4740987,3.15772,-0.08050757,0.8067053,3.117831,-0.1221618,0.946492,3.040883,-0.2399873,0.6702033,3.085558,-0.2797481,0.4299933,3.177182,-0.1408996,0.2577614,3.099894,-0.05335633,0.2829475,3.069518,0.09179022,0.7240099,3.110394,0.284815,0.6135224,3.168669,0.4114858,0.4658065,3.24175,0.415774,0.4525898,3.217792,-0.1913443,0.3316408,3.168406,-0.2338076,-0.03529945,3.204238,-0.2394745,-0.2963744,3.297102,-0.2338713,-0.3479236,3.227142,-0.04355315,0.335089,3.182668,-0.01806261,-0.04940652,3.174243,-0.01409873,-0.2967747,3.214149,-0.008495569,-0.3483239,3.144188,
7/24/2024 2:11:06 PM,2,-0.1142885,0.4019574,3.169924,-0.1081022,0.4683742,3.158983,-0.07753078,0.7992222,3.119854,-0.123885,0.9406195,3.040321,-0.2393136,0.6691043,3.08635,-0.2579052,0.4377866,3.155527,-0.1202226,0.2644537,3.079804,-0.02945613,0.2862206,3.057436,0.08862007,0.7181764,3.110164,0.2787109,0.5973489,3.162443,0.4050088,0.4302948,3.186535,0.4111719,0.4134378,3.173292,-0.1925745,0.3289116,3.169645,-0.2372353,-0.04075039,3.206903,-0.2385168,-0.2988087,3.298499,-0.2331926,-0.3503841,3.228448,-0.04944693,0.3279484,3.183386,-0.02334275,-0.05456659,3.172594,-0.005341101,-0.3205461,3.232747,-1.696264E-05,-0.3721216,3.162697,
7/24/2024 2:11:06 PM,2,-0.1136034,0.400874,3.16993,-0.107741,0.4673195,3.158785,-0.07920255,0.7974717,3.117817,-0.1294077,0.9381695,3.037511,-0.2406708,0.6681118,3.089067,-0.2618883,0.4128018,3.156841,-0.1237492,0.2395734,3.080761,-0.03297065,0.2615279,3.05883,0.08499397,0.7167753,3.110954,0.2764052,0.5588991,3.146016,0.387597,0.3777782,3.142349,0.4111725,0.3396039,3.138296,-0.1913956,0.32722,3.169928,-0.2371364,-0.0422658,3.206353,-0.2234396,-0.280561,3.273221,-0.2184892,-0.3322275,3.203186,-0.04839749,0.3274713,3.183705,-0.03482956,-0.05670994,3.17517,-0.01454755,-0.3065254,3.201097,-0.009597181,-0.3581919,3.131061,
7/24/2024 2:11:07 PM,2,-0.1055741,0.4018702,3.165543,-0.1018549,0.4682657,3.155227,-0.07888347,0.7983907,3.11695,-0.1293911,0.9399699,3.036668,-0.2411229,0.6689335,3.089657,-0.2626032,0.4008671,3.156784,-0.1243847,0.2275572,3.080637,-0.03214359,0.2231222,3.054678,0.0849302,0.7175246,3.11079,0.2610546,0.4944573,3.13347,0.3979332,0.2622465,3.106848,0.4082411,0.1808011,3.096583,-0.1830474,0.3278215,3.163718,-0.2377102,-0.04240301,3.208576,-0.2259476,-0.2955118,3.303483,-0.2213149,-0.3469691,3.233277,-0.03517094,0.3279764,3.179639,-0.01843602,-0.06464934,3.179715,-0.007133869,-0.3328779,3.282605,-0.002501167,-0.3843351,3.212399,
7/24/2024 2:11:07 PM,2,-0.09524956,0.4156154,3.161179,-0.09332899,0.4816679,3.151153,-0.07982133,0.8130099,3.114895,-0.1241534,0.9649079,3.033031,-0.243654,0.7000737,3.100387,-0.2672975,0.424422,3.157905,-0.1160513,0.3415192,3.019517,-0.02369788,0.3421639,2.993654,0.08690339,0.7243153,3.106538,0.2478784,0.4895694,3.129846,0.3023355,0.2340508,3.074727,0.3032165,0.1462526,3.058825,-0.1736563,0.3395997,3.162411,-0.2552667,-0.02988473,3.242506,-0.2153572,-0.2905302,3.325807,-0.2150269,-0.3417681,3.255184,-0.02052743,0.342982,3.171298,-0.00234329,-0.05954438,3.188477,-0.002391326,-0.3422881,3.328202,-0.002060979,-0.3935261,3.257579,
7/24/2024 2:11:07 PM,2,-0.06953409,0.4373762,3.153445,-0.07012071,0.504264,3.142264,-0.070938,0.8392209,3.101692,-0.1138232,0.9856124,3.029404,-0.2456006,0.7152783,3.10445,-0.2536035,0.5023315,3.089994,-0.1674135,0.2746335,3.049815,-0.1381869,0.1833269,3.043763,0.09848097,0.7408216,3.096669,0.198593,0.4734407,3.114212,0.2054459,0.2201004,3.032235,0.2044605,0.1373799,3.036537,-0.1507748,0.3543705,3.163872,-0.2383252,-0.01939045,3.239624,-0.2124752,-0.290157,3.325958,-0.2153261,-0.3415865,3.2554,0.01261881,0.3641861,3.156731,0.02593187,-0.04684122,3.212762,0.005089893,-0.3299052,3.322599,0.002239059,-0.3813347,3.252041,
7/24/2024 2:11:07 PM,2,-0.06369354,0.4553868,3.155336,-0.06372423,0.5223799,3.144067,-0.06326871,0.8569392,3.103123,-0.1034472,0.9983996,3.021591,-0.2399391,0.7356666,3.105381,-0.2546402,0.4954993,3.09032,-0.250285,0.2486991,3.047688,-0.256601,0.1649261,3.029479,0.1035395,0.7480279,3.093111,0.1652424,0.4789885,3.109268,0.1465551,0.2724771,3.046013,0.1261559,0.1786567,3.039389,-0.1446131,0.3804763,3.168744,-0.21708,-0.005266763,3.230468,-0.2036368,-0.2857168,3.327355,-0.207808,-0.3370191,3.256995,0.01717541,0.3758085,3.157376,0.03777529,-0.03110868,3.217547,0.0124829,-0.3225575,3.333152,0.008311646,-0.3738598,3.262792,
7/24/2024 2:11:07 PM,2,-0.06333185,0.4553153,3.155143,-0.06295627,0.5223336,3.143536,-0.05838772,0.8577796,3.098541,-0.09094432,1.00197,3.014857,-0.2361439,0.7441771,3.104298,-0.2879943,0.4863482,3.100569,-0.345657,0.2400286,3.043975,-0.3523239,0.1537916,3.025293,0.1060654,0.7494469,3.089898,0.1492167,0.4842903,3.094849,0.05616428,0.2981877,3.034094,0.006671786,0.2167088,3.02106,-0.1442186,0.3803177,3.169007,-0.1928543,-0.01503633,3.230992,-0.1952456,-0.2859443,3.321748,-0.2000388,-0.3374733,3.251493,0.01719581,0.3758247,3.157153,0.04630207,-0.02638853,3.229356,0.01526603,-0.3176031,3.340939,0.01047277,-0.3691322,3.270684,
7/24/2024 2:11:07 PM,2,-0.04536705,0.456331,3.151341,-0.04785487,0.5227195,3.139643,-0.05504318,0.8564372,3.096209,-0.07499512,1.005682,3.018978,-0.2322584,0.7480133,3.101841,-0.3366741,0.5015243,3.117753,-0.4311652,0.2723626,3.067976,-0.4711572,0.1941497,3.028783,0.1138709,0.7448469,3.086476,0.1410332,0.4917891,3.093322,-0.06161684,0.2919973,3.030082,-0.1197141,0.2558362,3.010795,-0.1231994,0.3802333,3.169125,-0.1565019,0.000807315,3.206211,-0.1937565,-0.2985818,3.31556,-0.1989505,-0.3501171,3.245236,0.03933696,0.3761568,3.149999,0.062972,-0.03274406,3.252968,0.02953619,-0.3122909,3.352801,0.02434214,-0.3638262,3.282477,
7/24/2024 2:11:07 PM,2,-0.03249088,0.4498336,3.14889,-0.03509709,0.5159632,3.137626,-0.04655235,0.8482872,3.096573,-0.04899471,0.9950966,3.016534,-0.2278156,0.7485747,3.102738,-0.3515082,0.5318142,3.126961,-0.4931136,0.3723108,3.102573,-0.5464578,0.2927153,3.094386,0.1189715,0.7335361,3.084759,0.1233905,0.4912284,3.077899,-0.0538497,0.3215368,3.032492,-0.1119323,0.2853848,3.01321,-0.1067647,0.3728822,3.167354,-0.1275894,0.02964248,3.184805,-0.154033,-0.23426,3.200884,-0.1600929,-0.2855556,3.130654,0.04868768,0.3711165,3.1462,0.07970966,-0.03550208,3.264627,0.03920768,-0.3196207,3.371948,0.03314781,-0.3709162,3.301717,
7/24/2024 2:11:07 PM,2,-0.02385925,0.4390032,3.151027,-0.027232,0.5045457,3.139479,-0.04293218,0.831193,3.097245,-0.0424003,0.9823425,3.016361,-0.222914,0.7426977,3.108376,-0.3829485,0.5376809,3.135959,-0.5498099,0.4085368,3.091256,-0.6082501,0.3687128,3.085518,0.1236643,0.7196835,3.085201,0.1198645,0.471534,3.064675,-0.05204131,0.3212469,3.033106,-0.1100191,0.2851602,3.013859,-0.09588836,0.3633495,3.172106,-0.09610343,-0.01761224,3.154203,-0.1565025,-0.2549106,3.203208,-0.1639427,-0.3063429,3.133099,0.05791604,0.3566173,3.146641,0.09957605,-0.03894965,3.276597,0.04035639,-0.3241357,3.376341,0.03291619,-0.375568,3.306232,
7/24/2024 2:11:07 PM,2,-0.01381931,0.4270048,3.153659,-0.01862828,0.4925137,3.141146,-0.04071717,0.8185217,3.094705,-0.03371291,0.9717007,3.01774,-0.2163143,0.7369411,3.111279,-0.3894227,0.5500115,3.140847,-0.5510907,0.4112111,3.121378,-0.6109914,0.3819129,3.145384,0.1289053,0.7065493,3.086451,0.1126551,0.4467578,3.055497,-0.05430041,0.3146054,3.032316,-0.1122128,0.2785594,3.013091,-0.08257486,0.3518465,3.176747,-0.09463669,-0.01868531,3.151401,-0.150989,-0.2577853,3.19724,-0.1590632,-0.3096033,3.127298,0.06685388,0.3459421,3.149358,0.1066838,-0.04200525,3.278995,0.04458875,-0.323562,3.376604,0.03651454,-0.37538,3.306662,
7/24/2024 2:11:07 PM,2,-0.01210051,0.4251634,3.153333,-0.01676752,0.4902773,3.140873,-0.03895051,0.8147233,3.094684,-0.0282454,0.9566,3.009001,-0.2146516,0.7353159,3.112763,-0.3924622,0.592867,3.137768,-0.5567963,0.462989,3.16451,-0.6182966,0.4279606,3.166516,0.1311458,0.7040193,3.088847,0.1143273,0.4481224,3.054407,-0.04775769,0.3100395,3.031923,-0.1056154,0.2740275,3.012716,-0.08106557,0.350151,3.176125,-0.09216882,-0.01896841,3.147518,-0.1470336,-0.2585433,3.192426,-0.1549064,-0.3103004,3.122545,0.06874129,0.3438021,3.149199,0.1176565,-0.04591297,3.280338,0.04467801,-0.3244243,3.379109,0.03680526,-0.3761814,3.309228,
7/24/2024 2:11:07 PM,2,-0.01067203,0.4256795,3.152865,-0.01534696,0.4905508,3.140443,-0.03753027,0.8140165,3.094278,-0.02816376,0.9568214,3.008963,-0.214392,0.7356445,3.112887,-0.4038223,0.5918097,3.159384,-0.6133474,0.4561757,3.196325,-0.6747983,0.4211755,3.19833,0.1314312,0.7035554,3.087095,0.1397838,0.4692879,3.070266,-0.03134756,0.3209044,3.036139,-0.0891587,0.2849215,3.016947,-0.079921,0.3506449,3.175697,-0.08317018,-0.01876712,3.150052,-0.138896,-0.2565924,3.199731,-0.1471979,-0.3082429,3.130036,0.07020166,0.3442791,3.148722,0.1235961,-0.04480537,3.27929,0.04476903,-0.3244415,3.378775,0.03646708,-0.376092,3.309079,
7/24/2024 2:11:07 PM,2,-0.007890573,0.4322094,3.15009,-0.01276727,0.4963854,3.13737,-0.03599702,0.8176708,3.089367,-0.02993871,0.9644735,2.996611,-0.2151181,0.7369033,3.112581,-0.4049756,0.5974229,3.164995,-0.6145748,0.4637855,3.234798,-0.6759715,0.4288161,3.236801,0.1314064,0.709954,3.082141,0.144196,0.4718353,3.071526,0.008246243,0.3161592,3.007089,-0.04951396,0.2802079,2.987914,-0.07792645,0.3545917,3.173635,-0.07733449,-0.01609909,3.15334,-0.1367406,-0.2511781,3.208386,-0.1459193,-0.3028567,3.139031,0.07391824,0.3528995,3.146696,0.1251983,-0.04416193,3.276911,0.04245483,-0.3247341,3.374868,0.03327614,-0.3764126,3.305513,
7/24/2024 2:11:07 PM,2,-0.008400264,0.4413647,3.146015,-0.01302144,0.5055377,3.133399,-0.03550728,0.8265411,3.085932,-0.03419691,0.9694465,2.988113,-0.2159056,0.7407391,3.112292,-0.381571,0.6272606,3.198955,-0.5919183,0.4841237,3.262485,-0.6532527,0.4491897,3.264486,0.1317594,0.7248715,3.077209,0.1783745,0.5159537,3.092005,0.07251499,0.343044,3.014308,0.01481339,0.3071293,2.995152,-0.07961042,0.3628923,3.169432,-0.07593918,-0.0140039,3.155347,-0.1404891,-0.2462919,3.216378,-0.1503344,-0.2978396,3.147175,0.07411497,0.3621769,3.142406,0.131231,-0.03575705,3.273068,0.03976693,-0.323264,3.369906,0.02992163,-0.3748117,3.300703,
7/24/2024 2:11:07 PM,2,-0.01019184,0.448182,3.141379,-0.01379208,0.5120003,3.12901,-0.03165375,0.8325093,3.081853,-0.03485914,0.9717479,2.984109,-0.2162183,0.7466927,3.108883,-0.378213,0.6280331,3.200284,-0.5868428,0.4858266,3.265164,-0.656386,0.4384244,3.291037,0.1343619,0.7320793,3.074491,0.1838536,0.5144652,3.096982,0.08849567,0.3279327,3.04705,0.0307622,0.291998,3.027884,-0.0847653,0.3703619,3.163665,-0.077461,-0.01186368,3.161982,-0.1455686,-0.247366,3.227538,-0.1551454,-0.2987671,3.158388,0.07290103,0.3672694,3.138586,0.1311892,-0.0326817,3.270935,0.03831267,-0.3209958,3.367291,0.02873592,-0.372397,3.298141,
7/24/2024 2:11:07 PM,2,-0.01973699,0.4543605,3.139938,-0.02086798,0.5174723,3.127281,-0.03163434,0.835534,3.079543,-0.03616041,0.9737105,2.982266,-0.2152549,0.7527004,3.105719,-0.3680013,0.6425198,3.187583,-0.4519961,0.5103716,3.318717,-0.5051298,0.4753694,3.34917,0.1356138,0.7333104,3.073155,0.1913688,0.5117535,3.111555,0.1516806,0.307718,3.053982,0.1227683,0.2446623,3.041184,-0.1025199,0.3814404,3.160528,-0.09071419,-0.004709458,3.167652,-0.1586706,-0.2587149,3.249891,-0.1679778,-0.3101633,3.180694,0.06384489,0.3708666,3.13905,0.1196101,-0.02328586,3.257275,0.03387263,-0.3184556,3.364684,0.02456547,-0.369904,3.295487,
7/24/2024 2:11:07 PM,2,-0.02144125,0.4554709,3.13975,-0.02255429,0.5186548,3.126825,-0.03203537,0.8364472,3.07782,-0.03755002,0.9750756,2.983212,-0.2153498,0.7536316,3.105308,-0.366936,0.641883,3.187014,-0.4202923,0.5021235,3.325314,-0.4380777,0.4555371,3.375657,0.1364527,0.7359574,3.072725,0.2069262,0.4922473,3.116691,0.1890065,0.2549334,3.070621,0.1763085,0.1613612,3.05645,-0.1030182,0.3816185,3.160494,-0.1030506,-0.003905159,3.169974,-0.16192,-0.2616781,3.25488,-0.1711534,-0.3131716,3.18579,0.06122068,0.3724522,3.139524,0.1076777,-0.02481869,3.249962,0.02817614,-0.3197349,3.35889,0.01894272,-0.3712283,3.2898,
7/24/2024 2:11:07 PM,2,-0.02224564,0.4546386,3.140296,-0.02324102,0.5181019,3.127073,-0.03220854,0.8363996,3.077059,-0.03759621,0.9751115,2.982917,-0.2146909,0.7537066,3.104093,-0.3594002,0.6408274,3.186322,-0.3440728,0.5030693,3.334731,-0.3852602,0.4491166,3.354019,0.1368471,0.735971,3.073119,0.221689,0.4802905,3.119718,0.2356482,0.2072339,3.074314,0.2420194,0.1142911,3.092062,-0.1031628,0.381094,3.160398,-0.1229966,-0.006198759,3.17208,-0.1787404,-0.2778558,3.274846,-0.1876356,-0.3294698,3.205713,0.05926324,0.3709373,3.142657,0.09312326,-0.03379441,3.24724,0.0243786,-0.3197444,3.354414,0.01548342,-0.3713584,3.28528,
7/24/2024 2:11:07 PM,2,-0.02945124,0.4524933,3.141262,-0.02886623,0.5163362,3.127332,-0.03253892,0.8355802,3.075439,-0.0410256,0.9744588,2.974309,-0.2147716,0.7535177,3.10438,-0.2999392,0.5583192,3.256914,-0.321343,0.4377236,3.418183,-0.3308623,0.4078332,3.403191,0.1375824,0.736046,3.074691,0.2337124,0.4762881,3.128201,0.2945243,0.2091077,3.117997,0.3037346,0.1141638,3.123326,-0.1113103,0.3783398,3.161936,-0.1304868,-0.007130505,3.173336,-0.1828312,-0.2809663,3.277908,-0.1914058,-0.3326139,3.20893,0.04987768,0.367988,3.144623,0.08788624,-0.03573431,3.245878,0.02239905,-0.3229066,3.356312,0.01382444,-0.3745542,3.287334,
7/24/2024 2:11:07 PM,2,-0.04076153,0.4492639,3.144478,-0.03864081,0.512831,3.129233,-0.03484571,0.8309481,3.071929,-0.04111814,0.973718,2.973221,-0.2146001,0.7531785,3.104275,-0.2923033,0.5530339,3.256489,-0.2931938,0.3707921,3.354039,-0.3094588,0.3640817,3.358311,0.1375723,0.7331936,3.07434,0.2377134,0.4759892,3.132258,0.3365783,0.2247448,3.156368,0.3445458,0.1437955,3.151409,-0.1239788,0.3762304,3.167382,-0.148606,-0.009705856,3.17432,-0.194193,-0.2757369,3.282664,-0.2028852,-0.3276573,3.21409,0.03653569,0.3642255,3.148706,0.0772457,-0.04122385,3.241142,0.01806417,-0.3264653,3.354924,0.009372038,-0.3783857,3.28635,
7/24/2024 2:11:07 PM,2,-0.04523947,0.4477675,3.14423,-0.04279229,0.5111563,3.129172,-0.03558478,0.8290028,3.071813,-0.04227771,0.9732144,2.971902,-0.2152043,0.7523932,3.105096,-0.2792607,0.5807752,3.21491,-0.2961687,0.4025136,3.317625,-0.3064895,0.3987951,3.317286,0.1360717,0.7313269,3.074642,0.2468081,0.4854047,3.143492,0.3407618,0.2347393,3.170862,0.355658,0.1542988,3.180082,-0.1283372,0.3751361,3.16691,-0.1593868,-0.007131174,3.177799,-0.1983248,-0.2714731,3.28123,-0.2071665,-0.3232614,3.212783,0.03134223,0.3627153,3.1479,0.07089932,-0.04164667,3.234596,0.01194121,-0.3263465,3.351815,0.003099455,-0.3781348,3.283367,
7/24/2024 2:11:07 PM,2,-0.05437371,0.4480479,3.145154,-0.05147108,0.5112658,3.129512,-0.03983326,0.8281767,3.069178,-0.04478998,0.9729215,2.970506,-0.21871,0.7532659,3.10762,-0.2792695,0.5808957,3.21465,-0.2961806,0.4026017,3.317388,-0.3064983,0.3989156,3.317028,0.1306422,0.7294729,3.073143,0.2547292,0.4902331,3.150541,0.3461954,0.2542939,3.202507,0.3601339,0.1642312,3.231342,-0.1375599,0.3762675,3.169512,-0.1718331,-0.005969854,3.182889,-0.2048187,-0.2738217,3.28517,-0.2146469,-0.3256564,3.217102,0.02131803,0.3629935,3.148324,0.06004931,-0.04458423,3.226984,0.006605017,-0.3298705,3.34533,-0.003223198,-0.3817052,3.277263,
7/24/2024 2:11:07 PM,2,-0.06007385,0.4481359,3.145468,-0.05769254,0.5115528,3.130041,-0.04668785,0.8292023,3.069926,-0.05043559,0.9758036,2.969519,-0.2207949,0.7524624,3.108413,-0.2723078,0.5740642,3.187878,-0.2883589,0.3958775,3.290822,-0.2987579,0.3947808,3.288681,0.1282413,0.7293906,3.071681,0.257046,0.517965,3.168551,0.3347048,0.2714931,3.229574,0.3482771,0.1779486,3.244245,-0.142707,0.3766009,3.169628,-0.1915316,0.002014809,3.187396,-0.2153139,-0.2517666,3.273577,-0.225603,-0.303514,3.205579,0.01647097,0.3628848,3.148145,0.04485852,-0.05069525,3.218625,0.001591364,-0.32981,3.340558,-0.008697754,-0.3815574,3.27256,
7/24/2024 2:11:07 PM,2,-0.06547627,0.4473862,3.146575,-0.06288277,0.5109672,3.130935,-0.05051759,0.829168,3.069483,-0.05920833,0.9761872,2.971853,-0.2270163,0.7519562,3.115542,-0.2659742,0.5450696,3.199929,-0.2828889,0.3667365,3.302696,-0.2932029,0.3630895,3.302311,0.1232252,0.728283,3.069529,0.2507979,0.5099123,3.183085,0.3011588,0.26462,3.25588,0.3004392,0.1761657,3.271382,-0.1476839,0.3760312,3.170929,-0.2008179,-0.001928825,3.192148,-0.2308165,-0.2738684,3.285718,-0.2430775,-0.325596,3.217986,0.01035616,0.3621389,3.149337,0.03231393,-0.04814875,3.204811,-0.004565964,-0.3266086,3.320535,-0.01682705,-0.3783362,3.252804,
7/24/2024 2:11:07 PM,2,-0.07042729,0.4478224,3.147106,-0.06759852,0.5112684,3.131297,-0.05398134,0.8288157,3.068805,-0.07355943,0.97606,2.98227,-0.2410258,0.7521087,3.138411,-0.2784117,0.5544081,3.244905,-0.2953357,0.3759772,3.347737,-0.3056404,0.372428,3.347289,0.1141474,0.7222849,3.060077,0.2485758,0.513042,3.181358,0.2730985,0.2961553,3.259606,0.2705909,0.2126646,3.306458,-0.1545313,0.3757803,3.173772,-0.2089026,-0.0002155779,3.195465,-0.2334589,-0.2717938,3.284539,-0.2523606,-0.3230551,3.218096,0.006055892,0.3622908,3.148668,0.01647984,-0.04691949,3.190716,-0.004047969,-0.3271745,3.319078,-0.02294968,-0.3784358,3.252635,
