Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ,
7/24/2024 3:37:43 PM,2,-0.2107522,0.460081,3.232014,-0.2184294,0.5105846,3.21792,-0.2325918,0.6664233,3.042652,-0.2507367,0.7729471,2.843594,-0.4116471,0.6953564,3.033569,-0.6049075,0.6930363,2.953975,-0.7564362,0.6534607,2.832515,-0.8486184,0.6576444,2.676554,-0.01479679,0.7148798,3.100422,0.02468304,0.5718794,2.957459,0.2296671,0.6576123,3.071697,0.3945958,0.6801499,3.103728,-0.2842293,0.3822941,3.296854,-0.2964283,-0.08793944,3.391191,-0.294131,-0.4484614,3.499777,-0.2829106,-0.5237705,3.446337,-0.1233806,0.3907809,3.284482,-0.1465347,-0.08879849,3.318961,-0.1514208,-0.4786173,3.351919,-0.1627855,-0.5448964,3.310328,
7/24/2024 3:37:43 PM,2,-0.2097693,0.4622227,3.231439,-0.2155945,0.5102288,3.217414,-0.2066113,0.6720585,3.066667,-0.2358779,0.7822598,2.845071,-0.4128312,0.7000103,3.035122,-0.602571,0.7058489,2.963459,-0.7571666,0.6620117,2.837439,-0.8408802,0.6781534,2.721594,-0.0141757,0.715179,3.100682,-0.04205798,0.583408,2.942836,0.1738742,0.6499322,3.049272,0.262509,0.6415865,3.030178,-0.286964,0.386507,3.289469,-0.3030417,-0.08338159,3.389294,-0.2955521,-0.4556438,3.504065,-0.3127585,-0.5323308,3.494543,-0.1236503,0.3921736,3.284813,-0.1471037,-0.08895415,3.313554,-0.1597425,-0.479484,3.336977,-0.1652495,-0.5517566,3.305134,
7/24/2024 3:37:43 PM,2,-0.2082089,0.4634576,3.227154,-0.212498,0.510099,3.211628,-0.2014108,0.6702327,3.059659,-0.1902773,0.7925922,2.841581,-0.4100671,0.7025332,3.034263,-0.6064876,0.7107592,2.967386,-0.7644148,0.6873373,2.853268,-0.8506673,0.6981894,2.690827,-0.01158345,0.7151029,3.103536,0.07120955,0.5529031,3.027506,0.2732346,0.6746832,3.113362,0.3624229,0.6717784,3.094883,-0.2888387,0.3903399,3.279649,-0.2724717,-0.0782442,3.350495,-0.3110646,-0.4091997,3.477509,-0.3249978,-0.4854641,3.461026,-0.1240005,0.3928067,3.283062,-0.1474295,-0.08958805,3.306229,-0.1615002,-0.4795664,3.332448,-0.177387,-0.5430036,3.282522,
7/24/2024 3:37:43 PM,2,-0.2066742,0.4612451,3.225405,-0.2098907,0.5068772,3.208258,-0.1987643,0.6692578,3.056102,-0.1887399,0.7935178,2.83834,-0.3917148,0.7017362,3.034484,-0.6067783,0.7136666,2.970688,-0.7766265,0.7053012,2.876123,-0.852414,0.7097743,2.703651,-0.01000337,0.7127923,3.102278,0.1603444,0.675618,3.148991,0.3474803,0.6921667,3.118932,0.4062756,0.6921396,3.09835,-0.2871508,0.3869617,3.272125,-0.2983643,-0.08717486,3.362417,-0.3110844,-0.4422784,3.488896,-0.2999566,-0.5162185,3.433013,-0.124089,0.3926814,3.282885,-0.1491199,-0.09103259,3.301185,-0.1748768,-0.4907295,3.330527,-0.183447,-0.5537107,3.283032,
7/24/2024 3:37:43 PM,2,-0.2049585,0.4613466,3.220647,-0.2071527,0.5051389,3.204317,-0.1891504,0.6625812,3.062096,-0.1811898,0.7842446,2.842422,-0.3867835,0.7025377,3.030984,-0.604862,0.7199298,2.981192,-0.769693,0.7144321,2.858574,-0.8300153,0.7142057,2.752219,-0.005409386,0.7093002,3.101724,0.1755405,0.6882411,3.142042,0.3638502,0.693393,3.121474,0.4075331,0.6917646,3.090519,-0.2880405,0.3876604,3.26072,-0.2898314,-0.08730537,3.352272,-0.3076666,-0.4328337,3.481138,-0.2564384,-0.491469,3.406771,-0.1255565,0.3921578,3.27852,-0.1495381,-0.09256676,3.296739,-0.1760223,-0.47413,3.329814,-0.1872522,-0.5533527,3.297301,
7/24/2024 3:37:43 PM,2,-0.2065918,0.4599283,3.213398,-0.2081001,0.50185,3.198162,-0.19605,0.6537082,3.062394,-0.1738295,0.7716283,2.84126,-0.3854709,0.7043843,3.025412,-0.6052026,0.7240576,2.99056,-0.7679864,0.7251938,2.882846,-0.8301945,0.7244149,2.763574,-0.002339304,0.7045382,3.099756,0.1719788,0.6873676,3.143859,0.3600252,0.6929172,3.120875,0.407908,0.6915896,3.085135,-0.2905643,0.3875824,3.257139,-0.295444,-0.0881623,3.350072,-0.3011458,-0.4416234,3.455116,-0.2504556,-0.5032697,3.382348,-0.125778,0.3878028,3.265075,-0.1546006,-0.09718791,3.290998,-0.1783894,-0.478479,3.330142,-0.1911844,-0.5506349,3.298479,
7/24/2024 3:37:43 PM,2,-0.2091308,0.4513859,3.188561,-0.2086704,0.4900161,3.169155,-0.1947348,0.6263249,3.02662,-0.1564458,0.7658414,2.817885,-0.3869385,0.7133549,3.015415,-0.609862,0.7331785,3.010492,-0.7634778,0.7266848,2.889032,-0.8291558,0.729753,2.792375,0.007670986,0.6921247,3.093902,0.1784731,0.6778368,3.1465,0.3655879,0.6920031,3.118729,0.4066796,0.6907935,3.082881,-0.296195,0.3855124,3.244447,-0.2976847,-0.09110624,3.337008,-0.3142431,-0.4492906,3.46013,-0.2546076,-0.50609,3.389764,-0.1293085,0.3769246,3.248542,-0.1605803,-0.1074632,3.287365,-0.1795797,-0.4895979,3.330667,-0.1943309,-0.562211,3.300333,
7/24/2024 3:37:43 PM,2,-0.2369633,0.4408236,3.188166,-0.2666887,0.4957815,3.160798,-0.3672059,0.7487612,2.977441,-0.1627763,0.7618378,2.815052,-0.3800406,0.7179852,2.996752,-0.6100268,0.736374,3.01469,-0.7758988,0.7432089,2.913214,-0.82733,0.7304924,2.794166,0.0002952139,0.6569608,3.075058,0.165993,0.6739844,3.14381,0.3541561,0.6755716,3.133389,0.4295105,0.6811619,3.081593,-0.2979055,0.3814777,3.237181,-0.3034591,-0.09646156,3.326908,-0.3136415,-0.4455715,3.448304,-0.2562927,-0.5019485,3.375587,-0.1319445,0.3705865,3.243949,-0.1676994,-0.1147123,3.277854,-0.1808714,-0.489451,3.328626,-0.1954484,-0.5621952,3.298332,
7/24/2024 3:37:43 PM,2,-0.1860053,0.4362977,3.1685,-0.1698544,0.4721961,3.148185,-0.08851999,0.6091837,3.011662,-0.1222191,0.7455697,2.79946,-0.3803698,0.7176872,2.991299,-0.5857565,0.7378619,3.004007,-0.761745,0.7435629,2.925261,-0.8201492,0.7412293,2.84677,0.04013858,0.6043725,3.091227,0.1875493,0.6663644,3.164892,0.3728348,0.6751437,3.121389,0.3939624,0.6657018,3.057775,-0.3057365,0.3819264,3.231058,-0.3132688,-0.08715403,3.296753,-0.3165182,-0.4373851,3.441147,-0.2607435,-0.4974115,3.369523,-0.1332724,0.3612687,3.236575,-0.1729005,-0.1138502,3.267642,-0.1814824,-0.4892717,3.326441,-0.197797,-0.5626717,3.297862,
7/24/2024 3:37:43 PM,2,-0.2571771,0.4132912,3.180648,-0.2759044,0.4665414,3.150986,-0.370887,0.6985002,2.969757,-0.1615076,0.7368279,2.814329,-0.3318075,0.6981079,2.954636,-0.5732875,0.7362766,3.000718,-0.7515413,0.7470626,2.928396,-0.8004438,0.7470291,2.874247,0.007718216,0.5435271,3.054284,0.1835293,0.6595481,3.166014,0.3687855,0.6610017,3.119904,0.3909952,0.6354851,3.04984,-0.3062061,0.3746976,3.226787,-0.3159832,-0.0888474,3.289194,-0.3167535,-0.4406425,3.431849,-0.2613925,-0.5009271,3.35944,-0.1496084,0.3369498,3.23368,-0.1781455,-0.1150236,3.256171,-0.1848094,-0.4916847,3.322516,-0.2276718,-0.5555683,3.347131,
7/24/2024 3:37:43 PM,2,-0.2574382,0.4124514,3.179121,-0.2761039,0.4647589,3.14895,-0.3703533,0.6923493,2.970403,-0.1453688,0.718766,2.830786,-0.333221,0.7002372,2.951887,-0.5681902,0.7363433,3.001957,-0.7465549,0.7466618,2.929315,-0.8001594,0.7488077,2.873747,0.007950125,0.5447144,3.053296,0.1907609,0.6430004,3.175656,0.3718843,0.6563088,3.112676,0.3848603,0.6223421,3.029599,-0.3072406,0.3723231,3.224291,-0.3207069,-0.1035337,3.273678,-0.2932285,-0.4731817,3.37095,-0.237627,-0.5331168,3.297908,-0.1511056,0.3282779,3.227137,-0.1810983,-0.1170894,3.25197,-0.1931078,-0.4915406,3.322379,-0.1960744,-0.5660504,3.262986,
7/24/2024 3:37:43 PM,2,-0.2579785,0.4058592,3.17167,-0.275461,0.4568749,3.140414,-0.3622985,0.6807276,2.96055,-0.1346746,0.6961052,2.822648,-0.3223931,0.6988658,2.936709,-0.5299315,0.7354906,2.980477,-0.7162802,0.7452105,2.940639,-0.7926205,0.7487155,2.889426,0.008483248,0.5429586,3.039719,0.1840824,0.6363387,3.174264,0.3687321,0.6343741,3.123349,0.3765435,0.6119952,3.034578,-0.3081621,0.3619426,3.20885,-0.3161194,-0.1130406,3.2695,-0.292271,-0.4805919,3.365398,-0.2362981,-0.5392475,3.291085,-0.1563168,0.3205401,3.222879,-0.1828567,-0.1197219,3.249319,-0.1991309,-0.4932696,3.321029,-0.2025951,-0.5686201,3.262237,
7/24/2024 3:37:43 PM,2,-0.2540314,0.4025311,3.165104,-0.2591116,0.4513467,3.124793,-0.2683363,0.6741152,2.910969,-0.05483171,0.6743604,2.755063,-0.3172917,0.6993335,2.929173,-0.5337273,0.7322168,2.981787,-0.7212707,0.7509334,2.928997,-0.7961054,0.7505429,2.875366,0.00889422,0.5384426,3.042583,0.1810882,0.638141,3.177361,0.3589093,0.5959823,3.117506,0.3762217,0.5472607,3.021223,-0.3096438,0.3620062,3.208052,-0.3143654,-0.1149483,3.266576,-0.2926113,-0.4852908,3.355182,-0.2604012,-0.5403497,3.304664,-0.1630825,0.3147538,3.217895,-0.1838426,-0.1254709,3.248424,-0.2049172,-0.5000551,3.318575,-0.2115608,-0.5790051,3.264845,
7/24/2024 3:37:43 PM,2,-0.2495347,0.3992334,3.160522,-0.2533923,0.4480446,3.120604,-0.264658,0.6720283,2.910525,-0.04844804,0.6642524,2.757174,-0.3107109,0.7006567,2.920637,-0.5334111,0.7304003,2.978318,-0.7143528,0.7542221,2.918565,-0.7932742,0.7502588,2.863677,0.01472733,0.531324,3.044479,0.07495753,0.6456249,3.156461,0.2771806,0.5923231,3.119854,0.3360395,0.5584933,3.057603,-0.309845,0.3579603,3.205314,-0.314487,-0.1210711,3.265946,-0.3114047,-0.4905846,3.314913,-0.2778614,-0.5597199,3.287986,-0.1638226,0.313672,3.217767,-0.1868201,-0.1298487,3.248578,-0.2068319,-0.5010267,3.317873,-0.2410211,-0.5685697,3.28789,
7/24/2024 3:37:43 PM,2,-0.2497101,0.3967483,3.162094,-0.2509273,0.4466138,3.121924,-0.2087644,0.700036,2.912864,-0.007892549,0.6679546,2.745154,-0.3038231,0.6963997,2.915956,-0.5150076,0.7269942,2.968362,-0.69847,0.7523305,2.921639,-0.7789461,0.7565444,2.876935,-0.02708341,0.5044912,3.051188,0.07423219,0.6236625,3.130791,0.2785411,0.5891888,3.119787,0.3359154,0.5425737,3.064762,-0.3125913,0.3568175,3.205512,-0.3170512,-0.1284619,3.265095,-0.3109939,-0.4903371,3.313199,-0.315197,-0.5667958,3.255528,-0.1840415,0.3090487,3.218923,-0.1907474,-0.1376342,3.247954,-0.2075044,-0.5009075,3.317093,-0.2310476,-0.5780858,3.30575,
7/24/2024 3:37:43 PM,2,-0.2516881,0.3929344,3.161563,-0.2501354,0.4425851,3.120516,-0.225823,0.6580023,2.904992,-0.01108845,0.6540431,2.748382,-0.2982438,0.6943837,2.908948,-0.522391,0.7258067,2.963679,-0.703585,0.7523745,2.907512,-0.7769434,0.7565386,2.858374,-0.04414201,0.4624575,3.043316,0.05639407,0.5791507,3.126251,0.2985959,0.5389456,3.07536,0.3309853,0.499658,3.030353,-0.3158447,0.3583357,3.208825,-0.3195088,-0.128138,3.26255,-0.2956213,-0.4989527,3.307609,-0.2668946,-0.5737593,3.292662,-0.194241,0.2999726,3.21131,-0.1930068,-0.1451771,3.247311,-0.2096208,-0.5090678,3.314696,-0.2273786,-0.5871828,3.261975,
7/24/2024 3:37:43 PM,2,-0.2560159,0.3874354,3.156789,-0.2514135,0.4374858,3.116874,-0.2230797,0.657196,2.905546,-0.005700067,0.6482625,2.751334,-0.2900089,0.6925875,2.906122,-0.5234429,0.7243007,2.959127,-0.7038912,0.7519835,2.898462,-0.7610695,0.7513262,2.8416,-0.04139873,0.4616512,3.04387,-0.09208997,0.6352621,2.967608,0.141949,0.5708984,3.030495,0.1771156,0.5186153,3.005516,-0.3208078,0.3563539,3.205018,-0.3264261,-0.1294042,3.26127,-0.290299,-0.4980804,3.303825,-0.2617063,-0.5725678,3.28695,-0.2051497,0.2947912,3.204682,-0.1954219,-0.1463812,3.244747,-0.2108327,-0.5097997,3.31317,-0.2263335,-0.5874302,3.258964,
7/24/2024 3:37:43 PM,2,-0.2554216,0.3862931,3.15247,-0.2492104,0.4372377,3.113036,-0.1900934,0.6939854,2.909876,0.01433092,0.6285412,2.751613,-0.2542148,0.7295946,2.904844,-0.4987143,0.7250303,2.948483,-0.7087897,0.7521394,2.868038,-0.771836,0.7698579,2.794758,-0.008412415,0.4984405,3.0482,-0.07741906,0.664888,2.970173,0.1551837,0.5973862,3.034008,0.1972109,0.5496867,3.010824,-0.320796,0.3563447,3.205055,-0.344304,-0.1289427,3.265289,-0.2906762,-0.4987186,3.304494,-0.2983545,-0.5739774,3.245363,-0.2118188,0.2879616,3.175654,-0.1993911,-0.1497922,3.241979,-0.2160977,-0.519521,3.318935,-0.2237761,-0.5947798,3.259804,
7/24/2024 3:37:43 PM,2,-0.254108,0.3857299,3.147174,-0.2458848,0.4373901,3.107793,-0.1883318,0.6937572,2.909027,0.01591624,0.6265095,2.750324,-0.2524956,0.7293394,2.904,-0.4973212,0.7246063,2.945602,-0.6970174,0.7515199,2.865905,-0.7696793,0.7693963,2.790897,-0.006650851,0.4982124,3.047351,-0.07417829,0.6650929,2.969362,0.1585044,0.5985324,3.033028,0.1987833,0.5495124,3.00978,-0.3205115,0.3564734,3.204781,-0.3457665,-0.1288063,3.265481,-0.3777052,-0.4052026,3.324357,-0.3561565,-0.4827195,3.310589,-0.2124983,0.2870586,3.170928,-0.214752,-0.1517595,3.235477,-0.216683,-0.518658,3.318059,-0.2236255,-0.5936328,3.258457,
7/24/2024 3:37:43 PM,2,-0.2507935,0.3863632,3.138839,-0.2400683,0.4381597,3.100141,-0.1765544,0.6913344,2.906869,0.02569653,0.6231852,2.745757,-0.2407907,0.7268627,2.901836,-0.4871687,0.7227797,2.936951,-0.7151814,0.7538017,2.81731,-0.7741551,0.7751026,2.760213,0.005126538,0.4957896,3.045193,-0.1021452,0.5224879,2.868524,0.1314508,0.4999948,2.952039,0.1700549,0.4500375,2.928497,-0.318996,0.3568664,3.204155,-0.3537379,-0.1286275,3.258743,-0.3844818,-0.4190715,3.333423,-0.3570277,-0.4934286,3.313874,-0.2143783,0.2853139,3.158076,-0.2147578,-0.1468295,3.231838,-0.2202277,-0.5034574,3.308908,-0.2113495,-0.5821057,3.288897,
7/24/2024 3:37:43 PM,2,-0.2545471,0.3873825,3.13683,-0.2415057,0.4387414,3.098919,-0.1749099,0.6915435,2.907384,0.03106663,0.6277838,2.748058,-0.2391547,0.7270587,2.902346,-0.4881594,0.7194846,2.927472,-0.7130663,0.7523129,2.810648,-0.7502162,0.7621869,2.731451,0.006771031,0.4959987,3.045707,-0.02661845,0.6161065,2.798997,-0.08392506,0.4275241,2.812514,-0.07560549,0.3607566,2.811727,-0.3255695,0.3592311,3.189023,-0.3528467,-0.1245891,3.257155,-0.3887768,-0.4130893,3.331317,-0.3612941,-0.4875241,3.311749,-0.2251997,0.2919362,3.164257,-0.2147921,-0.1466954,3.231623,-0.221543,-0.5042453,3.308751,-0.213276,-0.5839993,3.292948,
7/24/2024 3:37:43 PM,2,-0.2613969,0.38486,3.138503,-0.2445433,0.4375044,3.099874,-0.168538,0.6922579,2.91043,0.03465521,0.6291052,2.747474,-0.2327926,0.7277521,2.905385,-0.4836701,0.7178212,2.922245,-0.7087365,0.7498436,2.804306,-0.7504706,0.7622073,2.729073,0.01314299,0.4967131,3.048754,-0.03363993,0.6430015,2.820481,-0.08161265,0.4262429,2.81506,-0.0759367,0.3594841,2.810096,-0.3331711,0.3562208,3.188311,-0.3524008,-0.1275241,3.255081,-0.3277337,-0.4689705,3.312722,-0.3002167,-0.5434981,3.29313,-0.2338126,0.2909454,3.169979,-0.2155715,-0.1477095,3.230184,-0.2217899,-0.5049182,3.308536,-0.2269401,-0.579347,3.247702,
7/24/2024 3:37:43 PM,2,-0.2698387,0.3753251,3.136464,-0.2543587,0.4229266,3.097055,-0.1782956,0.6389389,2.903728,0.03965905,0.604454,2.748929,-0.2425497,0.6744002,2.898679,-0.4892904,0.713922,2.92229,-0.6565026,0.7341285,2.82547,-0.717727,0.7388737,2.760494,0.00338535,0.4433941,3.042052,-0.02079615,0.5925233,2.811855,-0.07714301,0.4144246,2.821871,-0.07968827,0.3496731,2.804326,-0.3411777,0.3482427,3.185433,-0.3516647,-0.1306063,3.252709,-0.3919038,-0.4318429,3.329546,-0.3643805,-0.5063874,3.309949,-0.2396689,0.2857208,3.173213,-0.2160348,-0.1474071,3.228797,-0.2215059,-0.5014864,3.30654,-0.2432915,-0.5787339,3.290519,
7/24/2024 3:37:43 PM,2,-0.2769469,0.3644146,3.135806,-0.2594287,0.4134718,3.096298,-0.1779626,0.6388062,2.903645,0.03797609,0.6018137,2.746583,-0.2422167,0.6742674,2.898596,-0.4904918,0.7114651,2.916416,-0.6584281,0.733839,2.821449,-0.7151411,0.7378913,2.758968,0.003718346,0.4432614,3.041969,-0.02192445,0.5937358,2.81281,-0.07312411,0.4083168,2.832882,-0.08402669,0.3524793,2.797376,-0.3494973,0.3386802,3.193027,-0.3555653,-0.1342555,3.250731,-0.3305908,-0.4679757,3.309777,-0.2905445,-0.5562962,3.291938,-0.2507204,0.2684823,3.165917,-0.215957,-0.147747,3.227842,-0.2208406,-0.5036004,3.305818,-0.2300738,-0.5795907,3.247637,
7/24/2024 3:37:43 PM,2,-0.2750023,0.3641798,3.133933,-0.2572218,0.4126748,3.094876,-0.1680513,0.6388469,2.907075,0.04892555,0.6103194,2.749331,-0.2323054,0.6743081,2.902025,-0.4834183,0.7090936,2.906112,-0.6550132,0.7316242,2.818227,-0.7109349,0.7358106,2.75458,0.01362965,0.443302,3.045398,0.0729635,0.5546722,2.798326,-0.07312848,0.4069292,2.841575,-0.08661506,0.3560387,2.800156,-0.3457345,0.3351547,3.21039,-0.3553613,-0.1344105,3.247653,-0.3299386,-0.4699025,3.312891,-0.2898922,-0.5582231,3.295051,-0.249927,0.2612737,3.144944,-0.2169209,-0.1484014,3.22413,-0.2205958,-0.5031089,3.306234,-0.2288584,-0.5786242,3.247494,
7/24/2024 3:37:43 PM,2,-0.2769188,0.3676651,3.113808,-0.2600571,0.4138837,3.080585,-0.1739598,0.6378318,2.906282,0.06275427,0.6578359,2.771182,-0.3434821,0.708114,2.880332,-0.5242007,0.7080417,2.909406,-0.6734833,0.7288321,2.782984,-0.7053484,0.7303054,2.730376,0.007721202,0.4422869,3.044605,0.07011208,0.5486509,2.795781,-0.07460274,0.4062696,2.845685,-0.09146341,0.3523196,2.809851,-0.3589702,0.3273165,3.208053,-0.3563318,-0.1286753,3.239883,-0.3284816,-0.4700801,3.311089,-0.2884352,-0.5584006,3.29325,-0.2469987,0.2539392,3.126465,-0.2176178,-0.1477383,3.221639,-0.2212918,-0.5036119,3.305117,-0.1875106,-0.5752931,3.28608,
7/24/2024 3:37:43 PM,2,-0.2754492,0.3677054,3.107409,-0.2591237,0.413569,3.074498,-0.1747788,0.6374186,2.906355,0.04456849,0.6098791,2.756366,-0.3429284,0.707988,2.880566,-0.5259787,0.7059423,2.901184,-0.6796048,0.719675,2.746438,-0.7098256,0.7264662,2.697696,0.006902215,0.4418737,3.044679,0.09750302,0.5287332,2.797049,-0.08313623,0.4038126,2.845137,-0.09440345,0.3404531,2.826531,-0.3630717,0.3219004,3.214665,-0.3578963,-0.1282649,3.234308,-0.3291015,-0.4699504,3.311116,-0.2862835,-0.5508354,3.293555,-0.2437178,0.2368675,3.100494,-0.2174772,-0.1486169,3.220299,-0.2214015,-0.5036815,3.305329,-0.2258496,-0.5776548,3.244711,
7/24/2024 3:37:43 PM,2,-0.2726431,0.3696178,3.104647,-0.2542654,0.4172736,3.07056,-0.1539983,0.6586434,2.904808,0.05875991,0.6285608,2.764066,-0.3430238,0.7075839,2.879786,-0.5269821,0.703063,2.896525,-0.6730573,0.7048651,2.764118,-0.6948881,0.7132452,2.715457,0.02768268,0.4630985,3.043131,0.1232383,0.5530891,2.798789,-0.08128758,0.4115756,2.843847,-0.08603604,0.3455112,2.83393,-0.3647364,0.3206497,3.214286,-0.360492,-0.1310675,3.235329,-0.3290361,-0.4706745,3.310931,-0.2845586,-0.5499239,3.293311,-0.242215,0.2387344,3.100344,-0.2179209,-0.148618,3.220007,-0.2216766,-0.5029289,3.305093,-0.2221952,-0.5761085,3.243573,
7/24/2024 3:37:43 PM,2,-0.2718283,0.3683898,3.103781,-0.2531342,0.4157376,3.06969,-0.152422,0.6512914,2.906682,0.0661445,0.623904,2.769908,-0.3445548,0.6923199,2.879781,-0.5292411,0.6999409,2.892656,-0.6643288,0.7025205,2.747974,-0.6988647,0.7127088,2.681878,0.029259,0.4557465,3.045006,0.08336739,0.5009763,2.774276,-0.1135326,0.4446943,2.856719,-0.1062608,0.3784242,2.850185,-0.3688144,0.3160091,3.213174,-0.3653846,-0.1505017,3.23662,-0.3025231,-0.4954093,3.305621,-0.2923315,-0.5755125,3.289467,-0.2416323,0.2385566,3.10092,-0.2258084,-0.1561914,3.218211,-0.2217786,-0.5067589,3.304811,-0.2711644,-0.577,3.277882,
7/24/2024 3:37:44 PM,2,-0.2716222,0.3680443,3.103446,-0.2527919,0.4157562,3.069306,-0.15045,0.658932,2.906863,0.07179193,0.6290405,2.774691,-0.3443412,0.6919606,2.879608,-0.5297552,0.6961895,2.889138,-0.6654742,0.7007766,2.745207,-0.6893252,0.6982824,2.695474,0.03123093,0.4633871,3.045187,0.1192931,0.5312241,2.79003,-0.1088633,0.4472713,2.855106,-0.1025134,0.3808853,2.849239,-0.3709148,0.3136965,3.209593,-0.3651624,-0.1506991,3.236206,-0.3256342,-0.4833444,3.321256,-0.3240875,-0.5665519,3.306297,-0.2406121,0.2393835,3.10149,-0.2287287,-0.1572595,3.217303,-0.2247204,-0.5138102,3.30721,-0.2229332,-0.5869653,3.245702,
7/24/2024 3:37:44 PM,2,-0.2730076,0.3681843,3.101814,-0.2545314,0.4155065,3.067518,-0.1633324,0.6491196,2.904123,0.0637606,0.6269305,2.774212,-0.3441167,0.6931037,2.878078,-0.5301414,0.6830522,2.883114,-0.6643359,0.6972507,2.738233,-0.6858678,0.6925156,2.69288,0.01834856,0.4535748,3.042447,0.07933627,0.5526132,2.789771,-0.1144221,0.446705,2.856837,-0.109301,0.3802138,2.851594,-0.3744825,0.3192657,3.1599,-0.3773863,-0.1421424,3.235625,-0.3253117,-0.4831176,3.321567,-0.3236398,-0.5665202,3.306436,-0.2416189,0.2583168,3.127095,-0.2284487,-0.1558612,3.216394,-0.2225213,-0.5056004,3.307272,-0.2227728,-0.5789939,3.24626,
7/24/2024 3:37:44 PM,2,-0.269802,0.3722654,3.10299,-0.2500638,0.4225095,3.068053,-0.1470102,0.6850944,2.898209,0.06445284,0.6397491,2.771358,-0.3418711,0.6917692,2.873272,-0.5277793,0.6819491,2.879122,-0.6620784,0.6912674,2.733896,-0.6804993,0.687451,2.693386,0.03467076,0.4895496,3.036533,0.02778996,0.5298293,2.759102,-0.1306984,0.4223234,2.854807,-0.1263156,0.3557523,2.850979,-0.3724115,0.3239476,3.162206,-0.3800724,-0.1424773,3.234655,-0.3946474,-0.4359137,3.324006,-0.3262452,-0.5214108,3.31485,-0.2254764,0.2688067,3.136249,-0.2307333,-0.1543189,3.21196,-0.2223875,-0.5049589,3.306951,-0.2237199,-0.5855593,3.297095,
7/24/2024 3:37:44 PM,2,-0.2613743,0.387503,3.096983,-0.243371,0.4294116,3.062817,-0.1357578,0.6341559,2.8877,0.06824093,0.6300976,2.767118,-0.3423272,0.6925743,2.872561,-0.5289081,0.6771079,2.871501,-0.6593138,0.682079,2.722177,-0.6773777,0.6791397,2.67591,0.04592316,0.4386111,3.026024,0.05367789,0.5103228,2.755671,-0.1278118,0.4533904,2.847946,-0.1242165,0.3868083,2.844539,-0.3757206,0.3510402,3.168206,-0.3805979,-0.131359,3.232425,-0.3207503,-0.4917012,3.309839,-0.2887745,-0.5653058,3.297139,-0.220627,0.2736598,3.137717,-0.2291028,-0.1564072,3.207159,-0.2223968,-0.5094028,3.304975,-0.2296289,-0.5849113,3.246812,
7/24/2024 3:37:44 PM,2,-0.259971,0.3889881,3.097164,-0.2396909,0.434734,3.0634,-0.125503,0.6882542,2.90941,0.07276066,0.6428689,2.770245,-0.3450535,0.6910315,2.871468,-0.5317945,0.6734526,2.868065,-0.655278,0.6740948,2.712282,-0.6743959,0.672972,2.665274,0.05617793,0.4927094,3.047734,0.0642086,0.5150846,2.768012,-0.1254956,0.4555742,2.849031,-0.1219456,0.3890523,2.845639,-0.3756604,0.3501492,3.168578,-0.3777829,-0.1335313,3.225668,-0.3225745,-0.4860995,3.306731,-0.2899914,-0.5574382,3.285286,-0.2156385,0.2750483,3.133027,-0.2234542,-0.1560424,3.199121,-0.2247595,-0.5072134,3.300353,-0.2176814,-0.5800529,3.238757,
7/24/2024 3:37:44 PM,2,-0.2604554,0.3953223,3.095309,-0.2404343,0.4425436,3.060815,-0.1330508,0.6888438,2.902861,0.07461675,0.6442639,2.769282,-0.3445495,0.6927359,2.867548,-0.5305712,0.6735414,2.868835,-0.6506735,0.6688045,2.71021,-0.6722368,0.6672935,2.658768,0.04863021,0.4932989,3.041184,0.06731932,0.5161463,2.761998,-0.1255737,0.4555045,2.849218,-0.1220359,0.3890325,2.845834,-0.3745839,0.3542662,3.148869,-0.3745135,-0.1279049,3.217597,-0.3234761,-0.4845376,3.302601,-0.2909486,-0.5552636,3.278991,-0.2145717,0.2904544,3.141768,-0.2214013,-0.1522145,3.190054,-0.2249957,-0.5014784,3.295694,-0.2190182,-0.5748994,3.234596,
