Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ,
7/24/2024 3:33:49 PM,62,0.0389583,0.1517364,2.138985,0.04774432,0.2199697,2.126935,0.0943892,0.559929,2.082414,0.03957419,0.7145919,2.015393,-0.08274018,0.4553474,2.179312,-0.1300156,0.2539283,2.126263,0.03484462,0.1412659,1.913588,0.08351125,0.1307399,1.828918,0.2068909,0.4265357,2.036398,0.2050186,0.2227162,1.954537,0.05982816,0.4217541,1.93226,0.01742821,0.4745315,1.92603,-0.03148175,0.08101944,2.178093,-0.1393459,-0.3269395,2.277084,-0.2309764,-0.6708646,2.374601,-0.2916313,-0.7597206,2.342603,0.09188528,0.08058479,2.116534,0.105302,-0.311421,2.19476,0.07473435,-0.7002271,2.34204,0.06914203,-0.7781239,2.311521,
7/24/2024 3:33:49 PM,62,0.04184107,0.150487,2.139699,0.05059491,0.2184045,2.127088,0.09692287,0.5562283,2.078943,0.03972374,0.7135718,2.01624,-0.08317927,0.4522463,2.177861,-0.1297067,0.2508835,2.124536,0.03688206,0.1410012,1.912101,0.0843935,0.1315398,1.828993,0.2056518,0.4239602,2.034881,0.2001241,0.2224387,1.956024,0.0690795,0.3837519,1.926018,0.02667015,0.4365437,1.920438,-0.02936944,0.07989158,2.179333,-0.1392443,-0.3295111,2.277743,-0.2310426,-0.6710082,2.374702,-0.2921116,-0.7594317,2.341513,0.09556354,0.07943933,2.117518,0.1108472,-0.3117166,2.195475,0.07563372,-0.6994199,2.341249,0.0692874,-0.7779802,2.311419,
7/24/2024 3:33:50 PM,62,0.04332954,0.1501546,2.140372,0.05187951,0.2178392,2.127445,0.09733453,0.5543258,2.07792,0.03993162,0.7127919,2.016912,-0.08310489,0.4515292,2.177386,-0.1269871,0.2481414,2.123204,0.03954916,0.1388687,1.910732,0.08584049,0.1302478,1.829078,0.2033665,0.4218195,2.033675,0.1955464,0.2197885,1.957816,0.06920698,0.3844298,1.926356,0.02682307,0.43719,1.920779,-0.02714843,0.07945298,2.181525,-0.1386983,-0.3294453,2.277272,-0.2310498,-0.6710125,2.374703,-0.2923722,-0.7593088,2.341094,0.09676024,0.07920956,2.117695,0.1143525,-0.3169896,2.199002,0.07548261,-0.6997012,2.341151,0.06906355,-0.7782902,2.310796,
7/24/2024 3:33:50 PM,62,0.04478416,0.150002,2.140818,0.05312904,0.2175048,2.127569,0.09776601,0.5531194,2.076485,0.04008374,0.7126018,2.016919,-0.08293413,0.4514181,2.177314,-0.1253819,0.2491188,2.12429,0.04354089,0.1419643,1.91302,0.08947191,0.1337979,1.832038,0.2026157,0.4211957,2.033566,0.1913062,0.2183955,1.962424,0.06111065,0.3794593,1.928389,0.01875129,0.4321888,1.922815,-0.02528007,0.07933966,2.183312,-0.1389056,-0.3316009,2.276642,-0.2311222,-0.6708581,2.374372,-0.2925949,-0.7587935,2.339507,0.09820801,0.07895517,2.117669,0.1167725,-0.3164646,2.199059,0.07566614,-0.6996681,2.340992,0.06948683,-0.7785339,2.311199,
7/24/2024 3:33:50 PM,62,0.04600137,0.1498426,2.141397,0.05437611,0.2170943,2.127852,0.0991613,0.5511227,2.074921,0.0400525,0.7112857,2.016682,-0.08280057,0.4510725,2.177176,-0.125301,0.2469679,2.125335,0.0438167,0.1406223,1.914128,0.08970118,0.1325402,1.833218,0.2019381,0.4200872,2.033865,0.1880081,0.2162804,1.969185,0.07297211,0.3895649,1.957307,0.03063566,0.4422659,1.951736,-0.02395123,0.07905775,2.18523,-0.1352878,-0.3267831,2.270574,-0.2313063,-0.6707436,2.374059,-0.2923566,-0.7582507,2.337356,0.09915794,0.07868391,2.117809,0.1173767,-0.3155185,2.199337,0.0758523,-0.6997237,2.3411,0.06909846,-0.7783166,2.311198,
7/24/2024 3:33:50 PM,62,0.047414,0.1493401,2.142048,0.05598389,0.2160973,2.128372,0.1012557,0.5467235,2.074574,0.03697388,0.7064444,2.015369,-0.08271647,0.4497539,2.177249,-0.1245078,0.2445408,2.126773,0.04477833,0.1387593,1.915733,0.0906146,0.1307467,1.8349,0.2015561,0.4192331,2.034352,0.1871717,0.2150575,1.972783,0.07371142,0.3891641,1.957519,0.03139705,0.4418376,1.951951,-0.02208285,0.07784547,2.187654,-0.1355396,-0.3276234,2.268778,-0.2315819,-0.6709884,2.373656,-0.2928055,-0.7584638,2.337149,0.1000357,0.0778319,2.117706,0.1191318,-0.3147168,2.198985,0.07603173,-0.6992143,2.341091,0.06934005,-0.7784232,2.311025,
7/24/2024 3:33:50 PM,62,0.04865674,0.1490583,2.14243,0.05711847,0.2156231,2.128552,0.101663,0.5457624,2.074027,0.0372647,0.7051468,2.015031,-0.08260214,0.4495049,2.177437,-0.1243873,0.2444702,2.127039,0.04492855,0.1388575,1.916264,0.0908341,0.1308126,1.835369,0.2017255,0.4186759,2.034917,0.1879851,0.2142296,1.975701,0.07520083,0.3885505,1.959262,0.03290782,0.4411974,1.953697,-0.02112578,0.07751113,2.188074,-0.1354579,-0.3282706,2.267421,-0.2324177,-0.6718646,2.374235,-0.2936063,-0.7585834,2.338228,0.1013471,0.07751878,2.118154,0.123006,-0.3122058,2.197447,0.07658453,-0.6978371,2.342049,0.06829785,-0.7803787,2.333556,
7/24/2024 3:33:50 PM,62,0.04967064,0.149393,2.142845,0.05796923,0.2158175,2.128819,0.101754,0.5457742,2.073991,0.03706421,0.7050937,2.014816,-0.08245065,0.4492258,2.177556,-0.1239275,0.2453949,2.128151,0.04471759,0.1389488,1.917572,0.09101418,0.1305831,1.836184,0.2015277,0.4184358,2.035368,0.1880629,0.2140738,1.976566,0.07493453,0.3879705,1.960075,0.03266317,0.4405905,1.954513,-0.02017625,0.07779928,2.188982,-0.1329923,-0.3267587,2.26498,-0.2324486,-0.6726462,2.372742,-0.2933603,-0.7583896,2.337066,0.1023387,0.07768707,2.118175,0.1230749,-0.3121742,2.197516,0.07654256,-0.6983802,2.341556,0.06754743,-0.7797619,2.325795,
7/24/2024 3:33:50 PM,62,0.05092731,0.1501685,2.142959,0.05900612,0.2162708,2.12881,0.1019884,0.5455649,2.07371,0.03714602,0.7049739,2.014788,-0.08239363,0.4491629,2.177758,-0.123709,0.2434537,2.129166,0.0456869,0.1386462,1.918673,0.09148617,0.1307174,1.837924,0.2021492,0.4182668,2.03611,0.1876352,0.2136922,1.980225,0.07333539,0.3916417,1.962184,0.03108504,0.4442356,1.956625,-0.01947069,0.07816603,2.190049,-0.1330293,-0.3271774,2.262713,-0.2322372,-0.672346,2.371494,-0.293001,-0.7580989,2.336275,0.1041694,0.07767473,2.117437,0.123284,-0.310586,2.197353,0.0776895,-0.6958801,2.341729,0.06738394,-0.7772726,2.326889,
7/24/2024 3:33:50 PM,62,0.05172794,0.1506411,2.143216,0.05970906,0.2166633,2.128879,0.1022212,0.545924,2.072959,0.03776402,0.7053512,2.014723,-0.08220923,0.4495213,2.178402,-0.122516,0.2452493,2.129954,0.04577795,0.1372832,1.92053,0.09356096,0.1278567,1.837453,0.2024894,0.4183815,2.036674,0.1870551,0.2140287,1.980837,0.0479829,0.3649897,1.939803,0.005754046,0.4175568,1.934246,-0.0189914,0.07846386,2.190412,-0.1291475,-0.322216,2.25942,-0.23243,-0.6726181,2.369478,-0.2907582,-0.7586763,2.341379,0.1053692,0.07822701,2.117854,0.1243963,-0.3113855,2.197268,0.07768136,-0.6963781,2.341742,0.06895476,-0.7774692,2.317908,
7/24/2024 3:33:50 PM,62,0.05208335,0.150987,2.143487,0.06014267,0.2168877,2.129026,0.1032228,0.5456011,2.072361,0.03797275,0.705099,2.01471,-0.08219442,0.4495108,2.179219,-0.1212361,0.2461139,2.130793,0.04637463,0.1359365,1.922324,0.09564129,0.1253475,1.837528,0.2026349,0.4181431,2.036807,0.186914,0.2139463,1.981159,0.04971656,0.3659613,1.937854,0.007509168,0.4185017,1.9323,-0.018918,0.07875862,2.191738,-0.1295817,-0.3224466,2.259215,-0.2323511,-0.672448,2.369114,-0.2900488,-0.7586826,2.343868,0.1055266,0.07822685,2.11783,0.1247111,-0.311525,2.196972,0.07722787,-0.6972682,2.341594,0.06902153,-0.7776911,2.313404,
7/24/2024 3:33:50 PM,62,0.05244698,0.1513425,2.143667,0.06063715,0.2172022,2.129104,0.1043689,0.5457715,2.07169,0.03969078,0.7065871,2.015227,-0.08152495,0.4499007,2.180583,-0.1198097,0.2475858,2.132689,0.04663704,0.1358639,1.924411,0.0968684,0.1244425,1.83839,0.2026732,0.4181029,2.036904,0.1871203,0.2139341,1.982085,0.08410671,0.3558556,1.859386,0.04192185,0.408368,1.853835,-0.01865264,0.07921836,2.192542,-0.1305976,-0.3226961,2.258577,-0.2324311,-0.6718978,2.367815,-0.2881475,-0.7582524,2.348128,0.1056343,0.07828531,2.117784,0.1251642,-0.3108537,2.196265,0.07645214,-0.6984617,2.341561,0.06907915,-0.7778009,2.313304,
7/24/2024 3:33:50 PM,62,0.05279727,0.1518628,2.144021,0.06113816,0.2176773,2.129373,0.1055065,0.5461558,2.071541,0.04045688,0.7071316,2.015314,-0.08093581,0.4501493,2.181411,-0.1183979,0.248078,2.133923,0.0475322,0.1353294,1.926104,0.09851205,0.123281,1.839192,0.2027793,0.4180945,2.036968,0.1873505,0.214031,1.982476,0.06126371,0.3522395,1.881606,0.01910144,0.4047238,1.876058,-0.01851789,0.07999066,2.193677,-0.130645,-0.3226037,2.258381,-0.2328531,-0.6728516,2.366324,-0.2900538,-0.7592281,2.343839,0.1056969,0.07831933,2.117776,0.1252531,-0.3108365,2.19612,0.07626785,-0.6985453,2.341379,0.06919647,-0.7778774,2.31315,
7/24/2024 3:33:50 PM,62,0.05299374,0.1520168,2.144265,0.06146227,0.2178327,2.129569,0.106545,0.5464051,2.071382,0.04151016,0.7087148,2.014903,-0.07948764,0.4504254,2.182067,-0.1166073,0.2482149,2.135197,0.04891578,0.1343405,1.927998,0.1006766,0.1216274,1.840183,0.203454,0.4178478,2.037425,0.188156,0.2139867,1.982576,0.2612865,0.3401015,1.823276,0.2191466,0.3925579,1.817731,-0.01848582,0.08017983,2.193991,-0.1309094,-0.3227259,2.258127,-0.2329039,-0.6728901,2.366368,-0.2890657,-0.7595048,2.345685,0.105805,0.07845264,2.117915,0.1250712,-0.3103672,2.195539,0.07653946,-0.6982478,2.341429,0.06991116,-0.7776115,2.313426,
7/24/2024 3:33:50 PM,62,0.05325882,0.152256,2.144524,0.06182165,0.2179665,2.129754,0.1075194,0.5458779,2.071214,0.04280861,0.7084907,2.01558,-0.07830778,0.4506436,2.183038,-0.1164402,0.2484124,2.1363,0.0486747,0.1341408,1.929301,0.100848,0.1210773,1.840974,0.2047365,0.416995,2.037824,0.1895271,0.2134493,1.981896,0.09076148,0.3452299,1.844524,0.04864335,0.3976592,1.838981,-0.0184082,0.08051614,2.19498,-0.1309409,-0.3228316,2.258054,-0.2325981,-0.6726315,2.367134,-0.2889737,-0.7592391,2.346427,0.105879,0.07840506,2.117906,0.1210611,-0.3103553,2.197344,0.07567941,-0.7009358,2.341255,0.06895189,-0.7784041,2.310945,
7/24/2024 3:33:50 PM,62,0.05344703,0.1527113,2.144704,0.06207521,0.2183144,2.129857,0.107882,0.5459319,2.071072,0.04355824,0.7091258,2.015505,-0.07755158,0.4502622,2.183796,-0.1157631,0.2482825,2.137134,0.05193542,0.1318188,1.934002,0.1133234,0.1123168,1.835896,0.2047674,0.4170304,2.037832,0.1896907,0.213573,1.982322,0.03758058,0.3326737,1.897213,-0.004515462,0.3850755,1.891673,-0.01827183,0.08097485,2.196219,-0.1312524,-0.3227329,2.257881,-0.2328682,-0.6727441,2.366627,-0.2908178,-0.7590199,2.339952,0.1058853,0.07850283,2.117665,0.1219379,-0.3107525,2.196614,0.07552321,-0.7009917,2.341078,0.0690278,-0.7784148,2.310729,
7/24/2024 3:33:50 PM,62,0.05348294,0.152796,2.144807,0.06216359,0.2183385,2.129924,0.1085655,0.5453037,2.070957,0.0436941,0.7094367,2.015525,-0.07653778,0.4501134,2.184664,-0.1152967,0.2481632,2.138255,0.05225234,0.1314878,1.935426,0.115215,0.1108412,1.835557,0.204846,0.416859,2.037821,0.1907663,0.2135134,1.982122,0.04095078,0.3359055,1.898169,-0.001123171,0.3882798,1.892633,-0.01835432,0.08110301,2.196978,-0.131509,-0.3225802,2.25772,-0.2334843,-0.6733831,2.36574,-0.2909684,-0.7589577,2.34032,0.105816,0.07846233,2.117545,0.1221523,-0.3097452,2.19481,0.07554754,-0.7013103,2.341105,0.06903665,-0.7791569,2.310695,
7/24/2024 3:33:50 PM,62,0.05352961,0.1528685,2.144908,0.06224427,0.2183627,2.129958,0.109052,0.5449418,2.070396,0.04447822,0.7101269,2.015366,-0.0753544,0.4507462,2.185546,-0.114007,0.2494701,2.139548,0.05313648,0.1327526,1.936696,0.1173619,0.1111718,1.835315,0.2050044,0.4169086,2.037804,0.1910361,0.21363,1.982668,0.03916486,0.3340478,1.900174,-0.002887487,0.3863952,1.89464,-0.01834866,0.08123211,2.197128,-0.1320522,-0.3221665,2.25736,-0.2332181,-0.6750011,2.36573,-0.2881401,-0.7581471,2.347652,0.1057933,0.07854626,2.117631,0.1225148,-0.3091959,2.193747,0.07656158,-0.6983247,2.340626,0.06962506,-0.7780266,2.31145,
7/24/2024 3:33:50 PM,62,0.05355684,0.1529877,2.145014,0.06234526,0.2184018,2.130029,0.1100356,0.5441602,2.070371,0.0445033,0.7101452,2.01535,-0.07477871,0.4509954,2.186939,-0.113638,0.249483,2.140596,0.05320419,0.1328077,1.937766,0.1181637,0.1106851,1.835495,0.2055262,0.4166976,2.037738,0.1929345,0.213345,1.983606,0.03842936,0.3288849,1.899131,-0.003601819,0.381206,1.8936,-0.0184771,0.08134899,2.197263,-0.1322226,-0.3220191,2.256986,-0.2334048,-0.6748089,2.364734,-0.2903933,-0.7582545,2.343526,0.1057586,0.07859662,2.117669,0.122471,-0.3092294,2.193016,0.07592968,-0.6989621,2.340852,0.06903042,-0.7784957,2.312907,
7/24/2024 3:33:50 PM,62,0.05379122,0.1543347,2.145049,0.06281275,0.219298,2.130007,0.1116581,0.5438699,2.070136,0.04453686,0.7101149,2.015203,-0.07356659,0.4528277,2.189217,-0.1128953,0.2494391,2.141557,0.05375856,0.1327742,1.93885,0.1194608,0.1101105,1.835717,0.2058386,0.4175014,2.037674,0.1929715,0.2142884,1.983739,0.03890969,0.3296925,1.898518,-0.003100101,0.3819869,1.89299,-0.01856686,0.08251212,2.198364,-0.1327933,-0.3216681,2.256589,-0.2336672,-0.6749874,2.364019,-0.2918317,-0.7584962,2.337327,0.1054303,0.07920419,2.116866,0.1228081,-0.3089191,2.191859,0.07604471,-0.6988001,2.34077,0.07049372,-0.7775589,2.314208,
7/24/2024 3:33:50 PM,62,0.05379651,0.1543607,2.145082,0.06288895,0.2192992,2.130027,0.1127681,0.5432408,2.069798,0.04428547,0.7104363,2.014492,-0.07266671,0.4530869,2.189927,-0.1125346,0.249339,2.14206,0.05396854,0.1326973,1.939496,0.12019,0.1096551,1.835767,0.2058095,0.4184908,2.03733,0.1922963,0.2155079,1.983106,0.03528212,0.3282531,1.900507,-0.006706409,0.3805211,1.894982,-0.01861299,0.08259468,2.198671,-0.1342679,-0.3212956,2.256171,-0.2340517,-0.6753263,2.363524,-0.2920653,-0.7584912,2.337043,0.1052205,0.0792439,2.11675,0.1184214,-0.3085203,2.192909,0.07608208,-0.698869,2.340792,0.07023446,-0.7776824,2.314556,
7/24/2024 3:33:50 PM,62,0.0538176,0.1543622,2.145083,0.06307247,0.2192293,2.130005,0.1144633,0.5419257,2.069316,0.044739,0.7094996,2.014021,-0.07169881,0.4533517,2.190477,-0.112398,0.2491578,2.143153,0.05381829,0.1326511,1.940539,0.120524,0.1092575,1.836189,0.2064636,0.4183828,2.036884,0.1910982,0.2157142,1.982401,0.03006928,0.3252372,1.904407,-0.01189832,0.3774791,1.898884,-0.01864381,0.08260049,2.1987,-0.1351042,-0.3205289,2.255767,-0.2340956,-0.675211,2.363611,-0.2915019,-0.7583381,2.338708,0.1051783,0.07924744,2.116716,0.1156203,-0.3081071,2.193244,0.07670753,-0.6978793,2.340259,0.07032705,-0.7777081,2.315037,
7/24/2024 3:33:50 PM,62,0.05388392,0.1544726,2.145096,0.06332368,0.2192931,2.130003,0.1163424,0.5411435,2.06927,0.04477355,0.7090765,2.013109,-0.0714663,0.4532865,2.190784,-0.1122266,0.2494495,2.144522,0.05362788,0.133017,1.94183,0.1208526,0.1092257,1.836796,0.2067872,0.4188577,2.036328,0.1912429,0.2164234,1.981323,0.02542081,0.3303201,1.928062,-0.01652683,0.3825371,1.922543,-0.01874426,0.08266799,2.198961,-0.1353643,-0.3202235,2.255604,-0.2340805,-0.6752282,2.363382,-0.2918482,-0.7582515,2.339734,0.1050321,0.07929335,2.116467,0.1161044,-0.3077511,2.192703,0.07652654,-0.6978562,2.340387,0.07067295,-0.7779001,2.313642,
7/24/2024 3:33:50 PM,62,0.0545404,0.1549478,2.144821,0.06419445,0.2194243,2.129675,0.1181816,0.5385447,2.068577,0.04502673,0.7070586,2.011642,-0.0709016,0.4529597,2.191356,-0.111921,0.2496301,2.145101,0.05373666,0.1332448,1.942498,0.1212807,0.109212,1.837072,0.2070973,0.4186382,2.035808,0.1922301,0.2165519,1.979131,0.03261186,0.3003163,1.868473,-0.009315006,0.3525075,1.862956,-0.01833335,0.08285911,2.199421,-0.135824,-0.319218,2.255147,-0.2343912,-0.6748239,2.361977,-0.2893583,-0.7585195,2.34335,0.1052474,0.07925141,2.115337,0.1160307,-0.3080233,2.192415,0.07632568,-0.6980575,2.340563,0.07219841,-0.7782806,2.319072,
7/24/2024 3:33:50 PM,62,0.05467052,0.1548729,2.144793,0.06447692,0.2191483,2.129676,0.1184749,0.536918,2.069283,0.04489947,0.7055582,2.010881,-0.07016279,0.4526289,2.191338,-0.1118966,0.2496012,2.145149,0.05365452,0.1332593,1.942711,0.1214204,0.1090646,1.837039,0.2082357,0.418336,2.035043,0.1918679,0.2164057,1.979057,0.03291711,0.3011033,1.868416,-0.008989077,0.3532688,1.862902,-0.01829249,0.0827802,2.199425,-0.1360206,-0.3198013,2.255191,-0.2340616,-0.674103,2.361905,-0.2890699,-0.757194,2.340155,0.1053213,0.07903848,2.115123,0.115659,-0.3083826,2.192123,0.07587691,-0.6992099,2.340868,0.07192796,-0.7791201,2.318296,
7/24/2024 3:33:50 PM,62,0.05492251,0.1553009,2.144721,0.06472422,0.2193319,2.129659,0.1186104,0.5365415,2.069589,0.04482409,0.704609,2.009744,-0.0699069,0.4524338,2.191359,-0.1113234,0.249494,2.145473,0.05415872,0.133199,1.943231,0.1222837,0.1087517,1.837171,0.208609,0.4180051,2.034488,0.1929212,0.2162402,1.97802,0.03122434,0.3008471,1.872233,-0.01066149,0.3529872,1.866721,-0.01811471,0.08296681,2.199861,-0.1363435,-0.3188308,2.254735,-0.233364,-0.6751064,2.361986,-0.2897189,-0.7579675,2.343309,0.1052782,0.07901339,2.114312,0.1146538,-0.3083695,2.19257,0.07661992,-0.6976873,2.341943,0.07220504,-0.7774969,2.319182,
7/24/2024 3:33:50 PM,62,0.05487559,0.1554416,2.14464,0.06471604,0.2193832,2.129615,0.1185064,0.5365083,2.069618,0.04509386,0.7042462,2.009286,-0.06963106,0.4523413,2.191499,-0.1106548,0.2497882,2.145616,0.05472851,0.1335805,1.943517,0.1231636,0.1089188,1.837108,0.2088175,0.4179353,2.034096,0.1927179,0.2162844,1.978043,0.08059861,0.3769618,1.906165,0.03873137,0.4290787,1.900656,-0.01819501,0.08303966,2.200016,-0.136489,-0.3185119,2.254485,-0.2327978,-0.6744559,2.363141,-0.2896836,-0.7579774,2.345691,0.1049026,0.07887073,2.113604,0.1146642,-0.3083972,2.192513,0.07636134,-0.6973597,2.341482,0.07175341,-0.7777015,2.320807,
7/24/2024 3:33:50 PM,62,0.05500062,0.1556517,2.1447,0.06493293,0.2195035,2.129703,0.1190885,0.5362154,2.070121,0.04602949,0.7012841,2.008531,-0.06921789,0.4524279,2.191682,-0.1105459,0.2501184,2.145751,0.05467208,0.1339391,1.943775,0.1233139,0.1091147,1.837117,0.2097315,0.4171048,2.033753,0.1925355,0.2156502,1.977967,0.07816055,0.3914248,1.956536,0.03631172,0.4435188,1.951029,-0.01805962,0.08319727,2.200463,-0.1365572,-0.3183394,2.25441,-0.2326529,-0.6741514,2.363262,-0.28927,-0.7580141,2.34528,0.1047155,0.07870027,2.113369,0.1151022,-0.307746,2.191326,0.07779004,-0.6918862,2.340318,0.07007331,-0.7735842,2.323815,
7/24/2024 3:33:50 PM,62,0.0550217,0.1556884,2.14456,0.06499746,0.2194507,2.129605,0.1192827,0.5351058,2.070421,0.04584546,0.7006146,2.008261,-0.06932538,0.4519501,2.191729,-0.1106376,0.2500877,2.14571,0.054433,0.1339749,1.943854,0.1232454,0.1090231,1.836991,0.2104154,0.4168092,2.033596,0.1919369,0.2156013,1.97791,0.04851489,0.3436464,1.895838,0.006686244,0.3957153,1.890334,-0.0182292,0.08312179,2.200338,-0.136739,-0.318451,2.254455,-0.2327242,-0.6737071,2.362454,-0.2891175,-0.7588459,2.348469,0.1047074,0.07854594,2.112987,0.1148367,-0.3077553,2.191293,0.07554432,-0.6948788,2.339595,0.06846148,-0.77618,2.321487,
7/24/2024 3:33:50 PM,62,0.05496431,0.1554238,2.144475,0.06503251,0.2191177,2.129577,0.1195103,0.5346914,2.070873,0.04658991,0.6989034,2.008499,-0.06878542,0.4511104,2.19129,-0.1110823,0.2498787,2.14572,0.05386272,0.1338433,1.943995,0.1228904,0.1087379,1.836883,0.2108301,0.4161541,2.033347,0.1918745,0.2151279,1.977729,0.02701321,0.3142972,1.896442,-0.01479534,0.3663411,1.890941,-0.01853002,0.08286836,2.199899,-0.1371213,-0.3177949,2.254253,-0.2324559,-0.6731075,2.361948,-0.2893798,-0.7593262,2.350892,0.1046306,0.07838284,2.112953,0.1154498,-0.3076449,2.19094,0.07604609,-0.6944617,2.339696,0.06951705,-0.7761375,2.326256,
7/24/2024 3:33:50 PM,62,0.05495335,0.1554251,2.144271,0.06507273,0.2191146,2.129386,0.1195559,0.5348613,2.070714,0.04668259,0.6989098,2.008493,-0.0685559,0.4508425,2.191256,-0.1146553,0.2437745,2.145099,0.05004495,0.127659,1.943472,0.1195116,0.1021934,1.83582,0.2119571,0.4162385,2.033234,0.1917247,0.2154814,1.97755,0.02985306,0.3160029,1.89164,-0.01193545,0.3680218,1.886141,-0.01873221,0.08281893,2.199683,-0.1375853,-0.317389,2.254119,-0.2321022,-0.6721954,2.362531,-0.2830672,-0.7599342,2.354244,0.1046363,0.07824111,2.112647,0.1152506,-0.3081238,2.191097,0.07611127,-0.6945115,2.339796,0.06942808,-0.7761022,2.326058,
7/24/2024 3:33:50 PM,62,0.05487947,0.1552513,2.144168,0.06507054,0.2190069,2.129318,0.1196612,0.5350749,2.070711,0.04682102,0.6993451,2.008296,-0.06845517,0.4507009,2.191278,-0.113487,0.2448334,2.144573,0.05113588,0.1288504,1.943056,0.1208333,0.1032381,1.835144,0.2119394,0.4162761,2.03315,0.1917022,0.2156465,1.977506,0.0445046,0.3331051,1.886367,0.002735864,0.3850995,1.88087,-0.01894415,0.08267002,2.199214,-0.1377214,-0.3172121,2.254091,-0.2321584,-0.6718883,2.362135,-0.2761169,-0.7597628,2.353977,0.1045673,0.07821624,2.112648,0.1157452,-0.3103061,2.191588,0.07591756,-0.6949415,2.339823,0.07016805,-0.7761066,2.322876,
7/24/2024 3:33:51 PM,62,0.05483702,0.1552689,2.143943,0.06514598,0.2190339,2.12912,0.1206861,0.5356815,2.070516,0.04751415,0.6997151,2.00838,-0.06789007,0.4511083,2.191341,-0.1131297,0.2464101,2.14427,0.05137183,0.1304897,1.94288,0.1212542,0.1047425,1.834753,0.2120827,0.4162456,2.033083,0.1918691,0.2157563,1.977413,0.04638673,0.3348524,1.885897,0.004637498,0.3868225,1.880404,-0.01927564,0.08289682,2.198403,-0.1379462,-0.3172791,2.25406,-0.2321882,-0.6720061,2.361798,-0.2856289,-0.7576703,2.334439,0.1044157,0.07837643,2.112513,0.115584,-0.3101975,2.191655,0.07624017,-0.6947007,2.339139,0.07015362,-0.7759514,2.322425,
7/24/2024 3:33:51 PM,62,0.05479509,0.1553194,2.143531,0.06532571,0.219102,2.128582,0.1226487,0.5364328,2.068828,0.04763903,0.6998373,2.008354,-0.06722834,0.4513286,2.191042,-0.1129815,0.24731,2.144139,0.05140515,0.1314563,1.942874,0.121442,0.1055972,1.834569,0.2120921,0.4162548,2.033079,0.1919564,0.2158808,1.977496,0.04377764,0.3319343,1.886819,0.002047818,0.3838803,1.881328,-0.01939022,0.08301093,2.198261,-0.1383153,-0.3167292,2.2535,-0.2321985,-0.6717566,2.361684,-0.2871305,-0.7594699,2.34899,0.1039401,0.07835481,2.111814,0.1153611,-0.310179,2.191932,0.07620584,-0.6977386,2.341158,0.06850139,-0.777644,2.320265,
7/24/2024 3:33:51 PM,62,0.05443443,0.1555221,2.143235,0.06511554,0.2193377,2.128436,0.1222662,0.538157,2.06987,0.04752254,0.7013403,2.008573,-0.06703924,0.4518192,2.190974,-0.1128802,0.2488846,2.144122,0.05138806,0.1330896,1.942984,0.121589,0.1071097,1.834488,0.2117421,0.4173407,2.033136,0.1919527,0.2170618,1.977598,0.03781214,0.3251996,1.887453,-0.003898215,0.3771213,1.881964,-0.01995318,0.08350807,2.197277,-0.1382641,-0.3155789,2.252354,-0.2322667,-0.6715834,2.36159,-0.2875535,-0.759595,2.349491,0.10329,0.07898163,2.111478,0.1161033,-0.3108413,2.191586,0.07553031,-0.6981847,2.340463,0.06938173,-0.7776872,2.31752,
7/24/2024 3:33:51 PM,62,0.05443323,0.1556118,2.143093,0.06514377,0.2193585,2.128402,0.1225729,0.5376232,2.070906,0.04739601,0.701171,2.00856,-0.06689478,0.4518866,2.190918,-0.1128872,0.2493037,2.143969,0.05126818,0.13359,1.942956,0.1216033,0.1075159,1.834306,0.2121193,0.41661,2.033282,0.1943438,0.2164825,1.976442,0.03839172,0.3247489,1.890604,-0.00329965,0.3766469,1.885118,-0.01998945,0.08351547,2.197301,-0.1389784,-0.3158998,2.252029,-0.2323799,-0.6736166,2.361805,-0.2860909,-0.7593713,2.351979,0.1029914,0.07850553,2.110355,0.1152356,-0.3138559,2.192705,0.07514098,-0.6993613,2.340547,0.06997505,-0.7786393,2.314049,
