Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ,
7/24/2024 3:36:33 PM,2,-0.1315681,-0.1224694,1.840496,-0.1336354,-0.07074151,1.83939,-0.1738556,0.1696545,1.770455,-0.2393875,0.296523,1.652228,-0.3312784,0.06716461,1.868999,-0.3143434,-0.1536282,1.887696,-0.3296106,-0.3468671,1.737116,-0.352686,-0.40091,1.677349,-0.0325473,0.1125569,1.739824,0.1086428,-0.08090077,1.639157,0.1833749,-0.2662379,1.474279,0.2022969,-0.3446223,1.387707,-0.1869351,-0.2003924,1.883156,-0.2200922,-0.4483749,1.672475,-0.333856,-0.7865905,1.610164,-0.3651645,-0.8394812,1.553797,-0.05575821,-0.1833898,1.82586,-0.2294831,-0.4968601,1.626992,0.1280028,-0.5261492,1.623155,0.1337731,-0.6176179,1.649831,
7/24/2024 3:36:34 PM,2,-0.1349448,-0.08367126,1.829428,-0.1362667,-0.02882646,1.824231,-0.1676849,0.2200577,1.743754,-0.2330604,0.3554349,1.624835,-0.3305025,0.1217189,1.850945,-0.3169423,-0.1135722,1.857224,-0.3366942,-0.2922185,1.668773,-0.3517343,-0.3606432,1.586824,-0.03182214,0.1595222,1.727664,0.1098082,-0.03990905,1.643206,0.1822212,-0.2292944,1.481613,0.1924516,-0.2902503,1.425012,-0.1926353,-0.1539839,1.871237,-0.2233118,-0.4187173,1.683603,-0.3140168,-0.7585269,1.591896,-0.3440565,-0.8182182,1.529081,-0.0619239,-0.1490794,1.820042,-0.2057598,-0.4598288,1.657923,0.1176365,-0.6051497,1.689882,0.1181542,-0.6623781,1.739526,
7/24/2024 3:36:34 PM,2,-0.1225402,-0.04285543,1.81831,-0.1273222,0.006847534,1.813275,-0.1689176,0.243654,1.737485,-0.2310281,0.3703809,1.610523,-0.3286739,0.1607214,1.833328,-0.3202209,-0.07699171,1.845772,-0.3291236,-0.2391567,1.648726,-0.3339052,-0.2945431,1.550014,-0.02932046,0.1881501,1.717616,0.1067275,-0.01829417,1.642414,0.1787834,-0.2123018,1.485888,0.1890766,-0.2705187,1.426521,-0.1779424,-0.1200354,1.860931,-0.221064,-0.4094306,1.689622,-0.3105343,-0.7406626,1.703786,-0.3377462,-0.7969646,1.640291,-0.04549871,-0.1013256,1.808907,0.05998877,-0.4049919,1.706878,0.1695992,-0.7385412,1.69031,0.1423873,-0.7948433,1.626814,
7/24/2024 3:36:34 PM,2,-0.1198548,-0.01160408,1.808225,-0.1243948,0.04248269,1.799742,-0.1675077,0.2901934,1.716095,-0.2275641,0.4131949,1.581554,-0.3303084,0.1978708,1.821937,-0.3263146,-0.02346876,1.836634,-0.327573,-0.17436,1.653747,-0.3306838,-0.2329335,1.537924,-0.02913077,0.2313089,1.7014,0.1108733,0.02386348,1.641017,0.1764324,-0.1806378,1.49574,0.1989962,-0.2842843,1.409015,-0.1737798,-0.08753993,1.850777,-0.215638,-0.3923736,1.705767,-0.2733483,-0.6623786,1.802458,-0.3005916,-0.7193774,1.739598,-0.04375385,-0.07263885,1.801653,0.06192282,-0.4023304,1.709258,0.1381037,-0.6518395,1.730028,0.1025542,-0.6984555,1.814095,
7/24/2024 3:36:34 PM,2,-0.1179067,0.02551522,1.794109,-0.1232014,0.07691298,1.784825,-0.1668163,0.3205916,1.700611,-0.2278329,0.4331948,1.565823,-0.3219121,0.2391507,1.798775,-0.3280975,0.01445892,1.837837,-0.3379648,-0.1228071,1.699482,-0.3318181,-0.1822393,1.537449,-0.02738401,0.2644901,1.687963,0.105766,0.05023457,1.64005,0.175569,-0.1620404,1.509029,0.1864152,-0.2241314,1.453874,-0.1701092,-0.04832702,1.837283,-0.216599,-0.3830597,1.718121,-0.2750552,-0.6661651,1.820461,-0.301115,-0.7236056,1.757506,-0.04358875,-0.03191429,1.7876,0.06473819,-0.3918313,1.719881,0.1083254,-0.6333442,1.795292,0.08237641,-0.7030777,1.865767,
7/24/2024 3:36:34 PM,2,-0.1210319,0.05242485,1.784306,-0.1263201,0.1043309,1.772569,-0.168384,0.3464794,1.683109,-0.2301625,0.4659213,1.541834,-0.3231722,0.2669487,1.790466,-0.3257369,0.04986357,1.840261,-0.3349508,-0.111441,1.633312,-0.3376608,-0.1634165,1.545741,-0.02730804,0.2983803,1.673198,0.1047867,0.08191593,1.638654,0.1698347,-0.1385443,1.519707,0.1953838,-0.2503247,1.44504,-0.1729508,-0.02214599,1.827961,-0.2189738,-0.3658266,1.736588,-0.2754535,-0.6756338,1.857079,-0.3019141,-0.7339699,1.794797,-0.04748487,-0.006682253,1.781407,0.06468087,-0.3902471,1.731977,0.07905297,-0.6905202,1.879648,0.05259238,-0.7488562,1.817366,
7/24/2024 3:36:34 PM,2,-0.12107,0.08551736,1.772075,-0.1258338,0.1383413,1.758354,-0.163372,0.38904,1.662099,-0.2321436,0.4923247,1.521571,-0.3166662,0.2996764,1.775211,-0.3207812,0.09959559,1.838549,-0.3362964,-0.08442251,1.652893,-0.3495915,-0.1444077,1.564712,-0.02944416,0.3340814,1.658828,0.09861156,0.114619,1.641425,0.1632684,-0.1119264,1.53507,0.1917298,-0.2417622,1.469868,-0.171577,0.01525083,1.817514,-0.2240016,-0.3564667,1.75705,-0.2764185,-0.6798538,1.880659,-0.3029267,-0.7386155,1.81862,-0.05170216,0.02785198,1.767848,0.05422356,-0.3655793,1.757267,0.07396309,-0.6883456,1.890075,0.04745494,-0.7471072,1.828036,
7/24/2024 3:36:34 PM,2,-0.1217421,0.1004759,1.764482,-0.1258977,0.1517881,1.750078,-0.1607704,0.3962835,1.655659,-0.2356265,0.499508,1.50964,-0.3161485,0.3096592,1.772184,-0.3205185,0.1085611,1.838831,-0.3508683,-0.06234194,1.689858,-0.3571622,-0.1132304,1.622607,-0.02929028,0.3482773,1.64789,0.09567317,0.1270228,1.6385,0.1613591,-0.105532,1.547887,0.1881124,-0.236706,1.493035,-0.1727618,0.027582,1.81168,-0.2288623,-0.3528531,1.785996,-0.2781245,-0.6841146,1.894683,-0.3059047,-0.7428377,1.833215,-0.05351033,0.04214165,1.761232,0.04734812,-0.3631097,1.776631,0.06429208,-0.6862344,1.911337,0.03651197,-0.7449575,1.849868,
7/24/2024 3:36:34 PM,2,-0.1227135,0.1130936,1.75561,-0.1267611,0.1647947,1.739495,-0.1598422,0.4109039,1.640338,-0.238479,0.5064572,1.493418,-0.3105053,0.3320051,1.761356,-0.3189087,0.1247088,1.843319,-0.3557959,-0.04270319,1.734852,-0.3724906,-0.09878817,1.673071,-0.03121215,0.3647762,1.634302,0.09218023,0.142822,1.633321,0.1580569,-0.09478955,1.558044,0.1852739,-0.234622,1.516525,-0.1735276,0.04401428,1.800622,-0.2310743,-0.3562037,1.814904,-0.2769857,-0.6909403,1.918454,-0.3060434,-0.750031,1.858011,-0.05607975,0.05733209,1.753064,0.04007785,-0.3585315,1.799199,0.062258,-0.6885916,1.920365,0.03320034,-0.7476823,1.859923,
7/24/2024 3:36:34 PM,2,-0.1228201,0.1197084,1.749336,-0.1268709,0.1712213,1.732471,-0.1591223,0.4173622,1.633234,-0.2424156,0.5077674,1.484226,-0.3081971,0.3388163,1.756775,-0.3188295,0.1284612,1.84682,-0.3639484,-0.04576014,1.75073,-0.3899156,-0.1070493,1.697181,-0.03077402,0.3716473,1.625293,0.09105519,0.1489003,1.629658,0.1575133,-0.09194492,1.566454,0.1836166,-0.2322492,1.534925,-0.1738608,0.05136742,1.79417,-0.2304515,-0.3513453,1.840967,-0.2765089,-0.6930526,1.926919,-0.3065466,-0.7520725,1.867,-0.05640887,0.06328586,1.747869,0.03599308,-0.3513925,1.809614,0.05959981,-0.6838088,1.927246,0.0295621,-0.7428286,1.867327,
7/24/2024 3:36:34 PM,2,-0.1227293,0.1218518,1.745426,-0.1270016,0.1731845,1.727815,-0.1595798,0.4194026,1.627811,-0.2438292,0.5075575,1.476375,-0.3043075,0.3422356,1.751296,-0.3192686,0.129209,1.852945,-0.3764874,-0.05490605,1.78439,-0.4082862,-0.1229161,1.742822,-0.02964875,0.3751469,1.615956,0.09138072,0.1519491,1.624745,0.1585616,-0.09135243,1.572573,0.1844285,-0.2356981,1.547788,-0.1731272,0.05423308,1.79045,-0.2315421,-0.352157,1.860633,-0.2774764,-0.6967772,1.940108,-0.30834,-0.7558023,1.880839,-0.05682792,0.0653557,1.7441,0.03268341,-0.347634,1.81975,0.05847243,-0.68303,1.932031,0.0276088,-0.7420551,1.872762,
7/24/2024 3:36:34 PM,2,-0.1226992,0.1227573,1.741526,-0.1271079,0.1739788,1.723272,-0.1594414,0.4206379,1.622762,-0.2442605,0.5069332,1.469161,-0.3002982,0.3452426,1.744857,-0.3198975,0.1296989,1.860418,-0.3862755,-0.06127968,1.82553,-0.4224379,-0.1344344,1.798929,-0.02922752,0.3763873,1.608577,0.09223549,0.1530479,1.61942,0.160309,-0.0918669,1.575506,0.1896152,-0.2472572,1.558541,-0.1729805,0.05596767,1.786396,-0.1713529,-0.3548663,1.878336,-0.2729836,-0.6921769,1.944346,-0.3043737,-0.7511402,1.885534,-0.05711076,0.06647191,1.740184,0.02774432,-0.3456186,1.82635,0.05695619,-0.6833176,1.93466,0.02556607,-0.7422809,1.875848,
7/24/2024 3:36:34 PM,2,-0.1219153,0.122564,1.736404,-0.1262251,0.1737109,1.717384,-0.1568668,0.4209529,1.615204,-0.2424237,0.506731,1.461895,-0.298146,0.3468412,1.738911,-0.3201702,0.1350586,1.861174,-0.4020066,-0.09444384,1.86328,-0.4406982,-0.1707968,1.853275,-0.02795256,0.3752675,1.602183,0.0930049,0.1503461,1.60968,0.1648245,-0.09549494,1.576702,0.1954926,-0.2533376,1.562117,-0.1722669,0.05624779,1.781509,-0.2236041,-0.3517148,1.903913,-0.2782161,-0.7141507,1.95534,-0.3098439,-0.7731062,1.896911,-0.05693819,0.06632525,1.735753,0.02700675,-0.3452666,1.826812,0.05655763,-0.6837757,1.935074,0.02492981,-0.7427313,1.876645,
7/24/2024 3:36:34 PM,2,-0.120143,0.1215162,1.73097,-0.1248446,0.1726735,1.711479,-0.1565471,0.420745,1.608973,-0.2400293,0.5056951,1.453602,-0.2969694,0.3467304,1.732501,-0.3217493,0.1385711,1.859461,-0.4065787,-0.09829116,1.90091,-0.4489265,-0.1732593,1.895772,-0.02728206,0.3740845,1.597514,0.08085676,0.1415691,1.593132,0.1576859,-0.1032051,1.566498,0.1839025,-0.1853638,1.564886,-0.1699753,0.05509152,1.776383,-0.222566,-0.3512746,1.904328,-0.2779728,-0.714285,1.95941,-0.3092611,-0.7732552,1.901076,-0.05529626,0.06565937,1.730409,0.02521275,-0.3458159,1.826258,0.05647947,-0.6848744,1.9349,0.02519112,-0.7438446,1.876566,
7/24/2024 3:36:34 PM,2,-0.1183444,0.1204894,1.725152,-0.1230502,0.1714197,1.705209,-0.1536854,0.4190418,1.602349,-0.2341275,0.5040007,1.444194,-0.2941893,0.3452886,1.722942,-0.321654,0.142035,1.855994,-0.4030901,-0.08946174,1.921127,-0.4537488,-0.2156352,1.96501,-0.02486499,0.3723637,1.593384,0.08367791,0.1401056,1.58912,0.1626638,-0.1039533,1.562947,0.188958,-0.1860711,1.561064,-0.1684887,0.05362711,1.770419,-0.221505,-0.3509029,1.904503,-0.2775601,-0.713838,1.96102,-0.3077299,-0.7728484,1.902389,-0.05366333,0.06523323,1.72533,0.0339604,-0.3492498,1.803993,0.05806063,-0.6832086,1.928666,0.02789081,-0.742219,1.870035,
7/24/2024 3:36:34 PM,2,-0.1141337,0.1197287,1.716855,-0.1188346,0.1703212,1.697094,-0.1485133,0.4170945,1.596423,-0.2264273,0.5019271,1.436188,-0.2910638,0.342918,1.713965,-0.3212692,0.1443978,1.852469,-0.3984611,-0.07920559,1.941632,-0.446313,-0.2072039,1.997551,-0.01996611,0.3701727,1.589203,0.08861894,0.137937,1.584248,0.1706075,-0.1049088,1.55555,0.1972315,-0.1868694,1.552182,-0.1640308,0.05231908,1.76075,-0.2202999,-0.3492801,1.902552,-0.277242,-0.7137185,1.961475,-0.3063616,-0.7724816,1.902318,-0.05008508,0.06419481,1.718069,0.03186443,-0.3507389,1.798957,0.05803246,-0.6849338,1.924867,0.02891289,-0.7436969,1.865709,
7/24/2024 3:36:34 PM,2,-0.108834,0.1191627,1.708632,-0.1131774,0.1695516,1.68925,-0.1398696,0.4160223,1.591457,-0.2157095,0.4995309,1.428777,-0.2878542,0.3419853,1.705988,-0.318594,0.1462664,1.847769,-0.388629,-0.06797595,1.959939,-0.4186963,-0.1430607,1.990475,-0.007919447,0.3664517,1.582899,0.09927359,0.1336015,1.578087,0.1812128,-0.1089437,1.545678,0.2093741,-0.1904507,1.539539,-0.1605989,0.05055917,1.752896,-0.2172562,-0.3511509,1.895225,-0.2768377,-0.7138421,1.961184,-0.3053366,-0.7721326,1.901467,-0.04373777,0.06209482,1.708987,0.04221709,-0.3500125,1.777155,0.05936985,-0.6797987,1.916022,0.03087099,-0.7380891,1.856304,
7/24/2024 3:36:34 PM,2,-0.1000329,0.1185717,1.696581,-0.1047398,0.168899,1.678689,-0.1326502,0.4158178,1.587907,-0.2079402,0.4980983,1.423522,-0.2782145,0.3411544,1.693767,-0.311193,0.150166,1.840587,-0.3847081,-0.05959173,1.958268,-0.4093177,-0.1336106,1.995888,0.00240697,0.3647923,1.577998,0.109034,0.1316329,1.57208,0.1907935,-0.1103237,1.533498,0.2183991,-0.1921408,1.526897,-0.1524991,0.04912299,1.737846,-0.214233,-0.3523473,1.880028,-0.276078,-0.71348,1.95916,-0.3035221,-0.7709865,1.898381,-0.03350462,0.06064713,1.695693,0.04689956,-0.3494714,1.764729,0.06022801,-0.6774228,1.90976,0.03278384,-0.7349293,1.84898,
7/24/2024 3:36:34 PM,2,-0.09107034,0.1181314,1.684307,-0.09527146,0.1683113,1.667362,-0.1200617,0.4152852,1.582882,-0.1949371,0.4972185,1.418156,-0.2681268,0.3422833,1.684289,-0.3060496,0.1553823,1.83459,-0.3755027,-0.05336533,1.956077,-0.4020858,-0.126831,1.994071,0.01665678,0.3629867,1.571367,0.1229912,0.1295409,1.562672,0.2022134,-0.1121959,1.516065,0.2297852,-0.1938679,1.505253,-0.1455015,0.04879474,1.725645,-0.2085969,-0.3581565,1.853153,-0.272466,-0.7018832,1.950139,-0.2996738,-0.7585333,1.888539,-0.02392769,0.05779865,1.681263,0.05103881,-0.3491279,1.754872,0.06084948,-0.6753639,1.905745,0.0336417,-0.732014,1.844144,
7/24/2024 3:36:34 PM,2,-0.08031745,0.1176776,1.67014,-0.08408798,0.1679391,1.654232,-0.1065072,0.4159421,1.576296,-0.1820428,0.4966787,1.413642,-0.2604794,0.3436113,1.677464,-0.2962849,0.1572054,1.82996,-0.3704408,-0.05032513,1.952387,-0.3950211,-0.1250593,1.989869,0.03144535,0.3618349,1.564198,0.1509344,0.1356692,1.573496,0.2248208,-0.1064469,1.514315,0.2609487,-0.2588143,1.46627,-0.136793,0.04762978,1.709007,-0.2033543,-0.3564929,1.822355,-0.2687103,-0.695484,1.93448,-0.2960781,-0.7512349,1.872183,-0.01223421,0.05555002,1.666878,0.05509486,-0.3523575,1.747494,0.06397106,-0.6772161,1.903217,0.03660328,-0.732967,1.840919,
7/24/2024 3:36:34 PM,2,-0.07249194,0.1168489,1.660594,-0.07522636,0.1669821,1.64446,-0.09121276,0.414783,1.567472,-0.164007,0.4945864,1.409486,-0.2456726,0.3442997,1.664363,-0.2804114,0.1608767,1.820189,-0.3583598,-0.04604518,1.941362,-0.3841992,-0.1234147,1.972745,0.04245578,0.3607556,1.557553,0.1519833,0.127554,1.533735,0.2244253,-0.1131396,1.466359,0.2495317,-0.19483,1.448058,-0.1304882,0.04787643,1.696924,-0.1941736,-0.3555521,1.789232,-0.2660495,-0.6876297,1.917328,-0.2926399,-0.7431487,1.854437,-0.005585509,0.05449363,1.659539,0.05986599,-0.3532589,1.74045,0.06649178,-0.6767962,1.900841,0.03990135,-0.7323152,1.83795,
7/24/2024 3:36:34 PM,2,-0.05778532,0.1157356,1.642155,-0.05865303,0.1657998,1.626479,-0.06376411,0.4137923,1.552892,-0.1511363,0.4941256,1.405029,-0.231668,0.3472508,1.652976,-0.2690442,0.1636496,1.809345,-0.3420116,-0.04891747,1.926021,-0.3683004,-0.1282384,1.952741,0.06507646,0.3586342,1.546044,0.1674783,0.1215273,1.513175,0.2313813,-0.1163692,1.435165,0.2554061,-0.1973141,1.41134,-0.1201092,0.04702605,1.676718,-0.1863499,-0.3531705,1.742555,-0.2657337,-0.6792883,1.88205,-0.2924744,-0.734136,1.81836,0.008445242,0.05182165,1.642045,0.06813204,-0.3518262,1.729502,0.07168158,-0.6732135,1.895775,0.04494084,-0.7280613,1.832085,
7/24/2024 3:36:34 PM,2,-0.05052227,0.1132061,1.633052,-0.05104224,0.1632708,1.617802,-0.0556103,0.4116829,1.547384,-0.1320653,0.491162,1.398225,-0.2244602,0.3448235,1.64808,-0.2584243,0.1554567,1.800268,-0.3316033,-0.06286293,1.908544,-0.3776398,-0.19598,1.972416,0.07597783,0.3528729,1.537917,0.1911282,0.1205641,1.51021,0.2447143,-0.1203924,1.419569,0.2494112,-0.1997918,1.382218,-0.1146362,0.0446991,1.668509,-0.1761752,-0.3454597,1.696373,-0.2650745,-0.6658272,1.844559,-0.2926301,-0.7203063,1.780726,0.0164747,0.04747774,1.630783,0.07601767,-0.350566,1.718234,0.07576419,-0.6698591,1.890053,0.04820859,-0.7243382,1.82622,
7/24/2024 3:36:34 PM,2,-0.04302092,0.1067212,1.622594,-0.04308472,0.1566506,1.607165,-0.04550549,0.4046295,1.536782,-0.1149859,0.4863399,1.388976,-0.2103385,0.3379673,1.634957,-0.243322,0.1459638,1.784436,-0.3150429,-0.07316817,1.892121,-0.3572881,-0.2060197,1.942907,0.0880547,0.3409745,1.526224,0.1733376,0.1010228,1.455347,0.2191876,-0.1335835,1.358454,0.2329583,-0.2154833,1.329361,-0.1086024,0.03996731,1.660812,-0.1551565,-0.330552,1.652348,-0.269336,-0.6497065,1.785617,-0.2970963,-0.7042124,1.721667,0.02402483,0.03857803,1.617607,0.08020307,-0.3488113,1.701421,0.08011127,-0.663975,1.881618,0.05235105,-0.7184808,1.817668,
7/24/2024 3:36:34 PM,2,-0.03513207,0.09568751,1.611096,-0.03476727,0.1456663,1.594976,-0.03481411,0.3939931,1.521476,-0.1054818,0.4816262,1.378616,-0.1975593,0.3296362,1.619273,-0.2286022,0.1351939,1.767531,-0.2978944,-0.08746807,1.871726,-0.3414477,-0.2163075,1.91771,0.09823921,0.3260872,1.512689,0.172299,0.08516674,1.426642,0.2074112,-0.1465704,1.31202,0.2157718,-0.2271459,1.277203,-0.1010688,0.03075742,1.650266,-0.1471087,-0.3282905,1.633533,-0.2633569,-0.6139562,1.705583,-0.291143,-0.6687613,1.641784,0.03050487,0.02787386,1.60725,0.08637373,-0.3502181,1.686083,0.08132236,-0.661036,1.873926,0.05353624,-0.7158411,1.810127,
7/24/2024 3:36:34 PM,2,-0.02641885,0.08137276,1.600012,-0.02654197,0.131426,1.583134,-0.02899207,0.3799802,1.506376,-0.09336023,0.473167,1.359959,-0.1854595,0.315864,1.600262,-0.222418,0.124105,1.750343,-0.2746824,-0.09551891,1.842368,-0.3052853,-0.1739346,1.868635,0.1049396,0.3115548,1.49614,0.1834631,0.07386528,1.403778,0.2040911,-0.1576273,1.27593,0.1866153,-0.2304215,1.229335,-0.09117488,0.01889973,1.639869,-0.1259842,-0.3303317,1.6064,-0.2576765,-0.5812778,1.621842,-0.2851899,-0.636515,1.558423,0.03902993,0.01341577,1.596717,0.09371982,-0.3651125,1.66911,0.07460617,-0.6706827,1.864714,0.04709273,-0.7259198,1.801296,
7/24/2024 3:36:34 PM,2,-0.01884131,0.06423861,1.585248,-0.01882853,0.1132551,1.565891,-0.02090021,0.3560301,1.475116,-0.08551309,0.4623089,1.340629,-0.1784388,0.302503,1.582961,-0.21546,0.1135747,1.737013,-0.2750962,-0.1071028,1.834112,-0.3033154,-0.1886059,1.852495,0.1106002,0.2901571,1.469487,0.1834314,0.05064724,1.375043,0.1849075,-0.1712269,1.227129,0.1682992,-0.3355187,1.117743,-0.08351973,0.005714293,1.627947,-0.1295606,-0.3317464,1.579487,-0.2941638,-0.6510519,1.567645,-0.3236517,-0.7078469,1.506465,0.04632699,-0.003649221,1.584058,0.09723282,-0.3667289,1.649692,0.07529739,-0.6656487,1.854904,0.04580946,-0.7224438,1.793724,
7/24/2024 3:36:34 PM,2,-0.01462984,0.04831702,1.56733,-0.01483709,0.09777582,1.54708,-0.01809669,0.3441571,1.455327,-0.07976982,0.4468651,1.315589,-0.1736439,0.288551,1.56226,-0.2100441,0.1057687,1.722706,-0.2561129,-0.08700937,1.789971,-0.285677,-0.1687852,1.804522,0.109789,0.2701723,1.436795,0.1483304,0.04336509,1.308015,0.1452825,-0.1811731,1.164702,0.143725,-0.2568903,1.119563,-0.07750839,-0.008761114,1.612077,-0.1258117,-0.3311303,1.548151,-0.3044263,-0.6543165,1.501008,-0.337236,-0.7108474,1.44116,0.04927929,-0.01921963,1.565972,0.1092616,-0.3766877,1.630433,0.07206698,-0.670119,1.840582,0.03925734,-0.7266499,1.780733,
7/24/2024 3:36:34 PM,2,-0.01552928,0.03847552,1.531644,-0.01481947,0.08725754,1.509414,-0.01251225,0.3293901,1.407214,-0.08253912,0.4389389,1.28479,-0.1696892,0.2817032,1.53726,-0.2056511,0.1083526,1.706642,-0.2520415,-0.08116552,1.773119,-0.2842623,-0.1631396,1.776032,0.1053562,0.2596861,1.398178,0.1415503,0.03785722,1.277516,0.1347718,-0.1882467,1.137262,0.1339849,-0.2652876,1.094477,-0.07675201,-0.01564788,1.584302,-0.1347304,-0.3247256,1.514052,-0.2956029,-0.6612248,1.447958,-0.3341414,-0.72277,1.390013,0.04422821,-0.03018625,1.524703,0.1006921,-0.3695005,1.604051,0.06127893,-0.6578426,1.8198,0.0251697,-0.7148848,1.762392,
7/24/2024 3:36:34 PM,2,-0.02277603,0.03328786,1.494841,-0.02077525,0.08235494,1.473141,-0.01311832,0.3264171,1.374888,-0.0926399,0.4293793,1.250071,-0.167825,0.2781671,1.505494,-0.2022403,0.1114147,1.681711,-0.243818,-0.06754679,1.734314,-0.2784249,-0.1485585,1.736604,0.0936152,0.246792,1.347729,0.1482538,0.01033233,1.229768,0.1351125,-0.2231577,1.102636,0.120278,-0.2962044,1.055627,-0.08332153,-0.01795391,1.548399,-0.1462972,-0.326306,1.478462,-0.2761422,-0.6723824,1.389949,-0.322493,-0.7329354,1.333549,0.03358872,-0.03552957,1.486018,0.07321031,-0.3399124,1.566038,0.06216534,-0.6251014,1.788541,0.02020184,-0.6802917,1.733206,
7/24/2024 3:36:34 PM,2,-0.03511256,0.03037361,1.453952,-0.03271982,0.07928922,1.431183,-0.02258842,0.322805,1.327804,-0.1079147,0.4187413,1.216793,-0.1673424,0.2777254,1.457416,-0.1978156,0.1204278,1.64177,-0.2452537,-0.07070008,1.708846,-0.2814117,-0.1507678,1.702145,0.08032963,0.2390648,1.297933,0.1333983,0.001681674,1.189751,0.1156025,-0.236643,1.073751,0.1022209,-0.3559758,1.017881,-0.09390213,-0.01821257,1.512218,-0.1503735,-0.32897,1.451766,-0.2646377,-0.6788172,1.355217,-0.3132687,-0.7392299,1.29935,0.01823086,-0.03792635,1.440188,0.05146012,-0.3599712,1.549669,0.05169635,-0.6322843,1.786616,0.007478487,-0.6874138,1.732899,
7/24/2024 3:36:35 PM,2,-0.04734011,0.0252789,1.413827,-0.04564197,0.07361296,1.390405,-0.03924643,0.3141963,1.284322,-0.1299514,0.4032449,1.174468,-0.1746907,0.27048,1.421851,-0.196318,0.112763,1.606852,-0.2443585,-0.07332157,1.676186,-0.280282,-0.1537166,1.674996,0.06359176,0.2307369,1.246403,0.1152181,-0.002100636,1.147318,0.1031969,-0.2126928,1.059873,0.09331304,-0.2952228,1.03078,-0.104408,-0.02292103,1.473894,-0.1490729,-0.3360815,1.420003,-0.2349312,-0.6794264,1.273106,-0.285986,-0.7370883,1.215958,0.006643794,-0.04073517,1.401331,0.02360194,-0.3564968,1.517614,0.01494949,-0.6216362,1.761554,0.02028115,-0.5624134,1.678594,
7/24/2024 3:36:35 PM,2,-0.05588175,0.01289702,1.361554,-0.05653766,0.06137765,1.339257,-0.06154728,0.3029129,1.239105,-0.1514053,0.3890361,1.133604,-0.1946823,0.2430777,1.380624,-0.2053533,0.09200276,1.571216,-0.2422762,-0.07838879,1.646095,-0.2791317,-0.1581533,1.640938,0.04694961,0.2209454,1.196936,0.09786586,-0.005828612,1.114239,0.07434342,-0.2524821,1.02191,0.06208111,-0.3590739,0.9950629,-0.1113051,-0.03924491,1.422381,-0.1410564,-0.3546997,1.375206,-0.2483516,-0.702029,1.260988,-0.3013093,-0.7600847,1.206289,0.001837068,-0.05246565,1.345863,0.02611513,-0.3884263,1.516093,0.01235247,-0.6423325,1.77019,0.0198945,-0.5796586,1.690003,
7/24/2024 3:36:35 PM,2,-0.06933636,0.001662831,1.320796,-0.07150053,0.04920659,1.2976,-0.08364652,0.2862917,1.194677,-0.1748047,0.366771,1.088795,-0.2054352,0.2210632,1.327863,-0.2106102,0.07818794,1.524101,-0.2493818,-0.1202584,1.611947,-0.2896129,-0.1984789,1.610914,0.02915348,0.2107197,1.151187,0.07943101,-0.01420951,1.078652,0.06407678,-0.2670736,1.006381,0.05368239,-0.3526654,0.9862396,-0.122743,-0.05058936,1.382362,-0.136697,-0.3674905,1.338884,-0.2055215,-0.7180201,1.203298,-0.2549731,-0.7775503,1.147257,-0.01021719,-0.06123009,1.306228,0.1582621,-0.4309863,1.44011,0.2664937,-0.6685187,1.511537,0.2178015,-0.7188632,1.458445,
7/24/2024 3:36:35 PM,2,-0.07274539,-0.01576442,1.289989,-0.07770789,0.02966169,1.262076,-0.104522,0.2597121,1.140671,-0.1982623,0.3426316,1.04103,-0.2318055,0.1979937,1.289632,-0.2374942,0.05153748,1.483285,-0.2545678,-0.1802031,1.58985,-0.2909678,-0.2339181,1.592115,0.005356563,0.1933462,1.111081,0.06263531,-0.02120212,1.047882,0.04968242,-0.2719376,0.983099,0.04312182,-0.3425358,0.9674025,-0.1220474,-0.06636448,1.358842,-0.1356329,-0.3818083,1.304737,-0.1710946,-0.7527103,1.323176,-0.2157911,-0.8175945,1.281245,-0.01187543,-0.07568139,1.278467,0.1596198,-0.4528027,1.377482,0.2704363,-0.6964903,1.426931,0.225468,-0.7528589,1.377349,
