Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ,
7/24/2024 3:31:26 PM,6,-0.04328952,0.1900482,1.627066,-0.03548896,0.242009,1.685618,0.0546297,0.561262,1.728333,-0.06344926,0.699953,1.777947,-0.1329268,0.4660092,1.653376,-0.1322091,0.2489414,1.54957,-0.04957603,0.1149903,1.470558,0.0007808283,0.1380541,1.446717,0.06015176,0.4776698,1.691366,0.0368788,0.272669,1.562987,-0.001223143,0.1175526,1.489755,-0.01392379,0.06584714,1.469329,-0.09651548,0.1485253,1.607451,-0.1502096,-0.2471075,1.66843,-0.291648,-0.6643413,1.809703,-0.2797312,-0.715995,1.746662,-0.01110572,0.1468146,1.620615,0.02175892,-0.2512833,1.680533,0.1188648,-0.5990711,1.849725,0.1307816,-0.6507248,1.786683,
7/24/2024 3:31:26 PM,6,-0.04355741,0.1893482,1.62648,-0.03591283,0.2415092,1.684004,0.05472128,0.5588493,1.720631,-0.06402086,0.6963802,1.77026,-0.1316114,0.4700689,1.652069,-0.1319026,0.2525713,1.550183,-0.04768473,0.1198124,1.47125,0.002630945,0.1428573,1.447428,0.05919132,0.4820609,1.690576,0.03946214,0.2756025,1.564938,0.001017958,0.1205163,1.492368,-0.01179677,0.06882085,1.472157,-0.09677473,0.1480393,1.60678,-0.1499933,-0.2473816,1.668751,-0.291365,-0.6646737,1.809748,-0.2789555,-0.7154359,1.746334,-0.01143231,0.1464013,1.620691,0.02161492,-0.2515368,1.680902,0.1190114,-0.5990925,1.849354,0.1314209,-0.6498548,1.785939,
7/24/2024 3:31:26 PM,6,-0.04384521,0.1866475,1.626394,-0.03604844,0.2388698,1.682714,0.05539875,0.5510583,1.711396,-0.05870634,0.6914521,1.765241,-0.1289342,0.4709541,1.650296,-0.1328069,0.2531233,1.550403,-0.0456505,0.1222018,1.472218,0.004629917,0.1452306,1.448413,0.05990297,0.4820924,1.688458,0.03942279,0.2753225,1.564346,0.005609977,0.1079649,1.50281,-0.00566096,0.05217909,1.486271,-0.09709218,0.1458287,1.606831,-0.1494029,-0.2493999,1.669493,-0.2911953,-0.6648298,1.809766,-0.2785251,-0.7147232,1.745905,-0.01196226,0.1441838,1.621839,0.0199879,-0.2538388,1.681065,0.1181253,-0.6014549,1.847875,0.1307954,-0.6513483,1.784014,
7/24/2024 3:31:26 PM,6,-0.04463545,0.1837742,1.625405,-0.03499591,0.2365752,1.681383,0.05249461,0.5537027,1.708712,-0.06223115,0.6940312,1.758303,-0.127206,0.4713558,1.648651,-0.1319412,0.2532421,1.549899,-0.03725981,0.1308513,1.466143,0.01299378,0.1538678,1.442351,0.06633591,0.4300814,1.667603,0.06646814,0.215722,1.56676,0.005928967,0.06594993,1.499996,-0.01425076,0.01602589,1.481714,-0.09856193,0.1425533,1.605063,-0.1512236,-0.2534226,1.671068,-0.2905919,-0.6650196,1.810051,-0.2813617,-0.7150662,1.745885,-0.01209553,0.140345,1.622375,0.02045068,-0.2587108,1.683515,0.1185126,-0.6066945,1.848971,0.1277428,-0.656741,1.784805,
7/24/2024 3:31:26 PM,6,-0.04461997,0.183814,1.62539,-0.03862009,0.23821,1.680486,0.05534942,0.5431881,1.700069,-0.05522972,0.6864812,1.753916,-0.124657,0.4731045,1.647085,-0.1309382,0.2544673,1.549677,-0.2574984,0.1356461,1.683643,-0.2996851,0.09603903,1.73227,0.1179383,0.3650998,1.685378,0.06075372,0.1725929,1.548008,-0.02904278,0.0364603,1.485753,-0.05897495,-0.008917242,1.468974,-0.1039896,0.1399769,1.603528,-0.1538154,-0.2569817,1.672685,-0.290304,-0.6652389,1.810212,-0.2741202,-0.713833,1.746443,-0.01026914,0.133602,1.622941,0.02090899,-0.2664542,1.685955,0.1194458,-0.6151511,1.851518,0.1356296,-0.6637452,1.787749,
7/24/2024 3:31:26 PM,6,-0.04571564,0.1828925,1.62529,-0.03616156,0.2361655,1.680134,0.05418423,0.5436067,1.698323,-0.05695181,0.687115,1.747767,-0.1227622,0.4748121,1.646134,-0.1304464,0.255487,1.549946,-0.2539741,0.1551555,1.681543,-0.29515,0.1217117,1.72938,0.09766256,0.3582247,1.656774,0.0535982,0.209228,1.551445,-0.01433507,0.0578025,1.498756,-0.03697949,0.007327322,1.485164,-0.1078405,0.1373164,1.602669,-0.156277,-0.260622,1.67469,-0.2902433,-0.6653056,1.810275,-0.280468,-0.7145559,1.745618,-0.01177782,0.128871,1.623924,0.02178955,-0.2718859,1.689555,0.1176459,-0.6216735,1.856262,0.1274213,-0.6709239,1.791605,
7/24/2024 3:31:26 PM,6,-0.04577203,0.1828321,1.625275,-0.03612027,0.2361681,1.67988,0.05500338,0.5442979,1.697066,-0.05766339,0.6869622,1.743524,-0.1239363,0.4731449,1.643137,-0.130967,0.2531856,1.548712,-0.2537346,0.1567317,1.681865,-0.2946571,0.1245804,1.73022,0.08378511,0.4365861,1.66738,0.0520436,0.2560065,1.561441,0.000132672,0.09359533,1.50936,-0.01717097,0.03945825,1.49597,-0.1080125,0.1371858,1.602887,-0.1574703,-0.2618192,1.676393,-0.2899329,-0.6654451,1.810507,-0.2801886,-0.7146197,1.745721,-0.0117038,0.1294344,1.624024,0.02209914,-0.2725168,1.691106,0.1176049,-0.6227577,1.856728,0.1273493,-0.6719323,1.791941,
7/24/2024 3:31:26 PM,6,-0.04760526,0.1814736,1.625735,-0.03779428,0.2363944,1.679726,0.03809879,0.5627987,1.691482,-0.07234215,0.7067254,1.744524,-0.1243674,0.4711734,1.640916,-0.1309762,0.250458,1.547815,-0.256886,0.1233586,1.682912,-0.2988559,0.08099215,1.731915,0.09343596,0.3569704,1.651064,0.07742287,0.1750652,1.565326,-0.03389417,0.06034981,1.492242,-0.07099985,0.02211136,1.471852,-0.1109711,0.134497,1.603963,-0.1579608,-0.2660031,1.677973,-0.2897897,-0.6655828,1.810692,-0.2809794,-0.7143968,1.745388,-0.01222942,0.1262995,1.625041,0.02223738,-0.276717,1.693009,0.118129,-0.6280027,1.858208,0.1269393,-0.6768167,1.792904,
7/24/2024 3:31:26 PM,6,-0.04739012,0.1817968,1.626735,-0.03911217,0.2371731,1.679856,0.03725985,0.5632188,1.690843,-0.07274412,0.7080362,1.740373,-0.1241844,0.4707314,1.639738,-0.1285482,0.2495601,1.547563,-0.2574471,0.1265992,1.68375,-0.3004134,0.08561219,1.733117,0.06945403,0.4992914,1.676477,0.06883375,0.2768228,1.588476,-0.0008177195,0.09481681,1.511475,-0.02403488,0.03414814,1.489779,-0.1070368,0.1361927,1.608157,-0.1581254,-0.2657704,1.679431,-0.2897877,-0.6668874,1.811881,-0.2787568,-0.7155044,1.746667,-0.01173542,0.1309025,1.627916,0.01855963,-0.2751327,1.688956,0.1175248,-0.6238264,1.858963,0.1285557,-0.6724434,1.793748,
7/24/2024 3:31:26 PM,6,-0.04717238,0.1849021,1.628336,-0.03956474,0.239026,1.680088,0.03543957,0.5542747,1.68523,-0.06395293,0.705927,1.740547,-0.1258515,0.4690446,1.638399,-0.1290583,0.2476408,1.547032,-0.2575659,0.1256362,1.684295,-0.3004018,0.08496808,1.73402,0.06976074,0.4993137,1.676401,0.06924027,0.276713,1.588984,0.009345535,0.1241158,1.527701,-0.01061938,0.07325,1.511244,-0.1060278,0.1393829,1.612099,-0.1587028,-0.2642298,1.681584,-0.2896596,-0.6680584,1.813806,-0.2781871,-0.716328,1.748534,-0.01107368,0.138155,1.628771,0.01798186,-0.2692337,1.690977,0.1157254,-0.6194057,1.858355,0.1271978,-0.6676753,1.793083,
7/24/2024 3:31:26 PM,6,-0.04700842,0.1924182,1.631447,-0.04048859,0.2463712,1.681834,0.03443143,0.5567512,1.684949,-0.06473644,0.7089326,1.737446,-0.1238476,0.4709381,1.637747,-0.1275524,0.249001,1.548198,-0.2565998,0.125832,1.684021,-0.2996157,0.08477564,1.733265,0.07131661,0.5077671,1.677755,0.06685074,0.2849964,1.591119,0.001278753,0.1123441,1.526089,-0.02057858,0.0547933,1.508382,-0.1021645,0.1500412,1.619025,-0.1579182,-0.2557488,1.682487,-0.2891369,-0.6693593,1.816045,-0.2771172,-0.7174155,1.750849,-0.01219325,0.1491254,1.630475,0.01731793,-0.2595801,1.693023,0.1144577,-0.6113425,1.85725,0.1264774,-0.6593987,1.792055,
7/24/2024 3:31:26 PM,6,-0.04600896,0.1945712,1.632842,-0.03971308,0.250274,1.683316,0.03404192,0.5750908,1.688578,-0.08139169,0.7160947,1.733179,-0.1233873,0.4715599,1.637498,-0.1280804,0.2491013,1.549899,-0.2568383,0.1262032,1.686156,-0.2997576,0.08523715,1.735544,0.07252631,0.511433,1.678285,0.06635249,0.2889323,1.590958,0.001484497,0.1078798,1.526022,-0.02013817,0.04752892,1.508345,-0.1016638,0.150855,1.619748,-0.1591331,-0.2560925,1.68428,-0.2895744,-0.6711311,1.818841,-0.2774842,-0.7191613,1.753705,-0.01001032,0.1518106,1.631984,0.01728657,-0.2585762,1.69484,0.1140868,-0.6108935,1.857638,0.1261771,-0.6589237,1.792502,
7/24/2024 3:31:26 PM,6,-0.04402532,0.1992647,1.635052,-0.03897972,0.2527153,1.683954,0.03556786,0.5534636,1.680314,-0.0613309,0.7065159,1.735972,-0.1233694,0.4714014,1.637396,-0.1277658,0.2488661,1.550913,-0.256434,0.1259941,1.686905,-0.2993234,0.08503672,1.736203,0.0731341,0.5138313,1.678561,0.0642793,0.2917336,1.591013,0.0007963106,0.147714,1.512253,-0.02036468,0.09970742,1.489967,-0.1007242,0.1526836,1.620422,-0.1576176,-0.2542325,1.684801,-0.289636,-0.6716344,1.82018,-0.2772654,-0.7192501,1.755057,-0.007923685,0.1564502,1.635669,0.01860825,-0.2541279,1.696965,0.1141718,-0.6069711,1.85838,0.1265424,-0.6545869,1.793257,
7/24/2024 3:31:26 PM,6,-0.04364055,0.1972032,1.636078,-0.03873182,0.2514389,1.684512,0.03548602,0.5532313,1.680228,-0.06017875,0.7070485,1.733834,-0.1234336,0.4710658,1.637164,-0.1286054,0.2481838,1.553098,-0.2567848,0.1250119,1.688834,-0.2995113,0.08395465,1.738041,0.07320873,0.5143501,1.678456,0.06482209,0.291824,1.593451,0.001844548,0.1485552,1.51318,-0.01914797,0.100799,1.490384,-0.09999958,0.1497685,1.62089,-0.1583405,-0.2565985,1.685983,-0.289252,-0.6719286,1.821152,-0.2768488,-0.719374,1.756177,-0.007545294,0.1533957,1.637969,0.01914813,-0.2570511,1.698776,0.1142217,-0.6098117,1.859489,0.126625,-0.6572571,1.794514,
7/24/2024 3:31:26 PM,6,-0.04344966,0.1966949,1.636279,-0.03853745,0.2509657,1.6846,0.03548925,0.5524654,1.680039,-0.05851383,0.7073617,1.732399,-0.1233225,0.4712,1.637143,-0.1283005,0.2482717,1.553699,-0.2567085,0.124779,1.68878,-0.2995112,0.08361472,1.737767,0.07344176,0.5148807,1.678455,0.0649586,0.29227,1.594232,0.004649538,0.09663519,1.526136,-0.01545348,0.03142358,1.507397,-0.09980339,0.1492521,1.621196,-0.1588534,-0.2569239,1.686799,-0.2890587,-0.6724672,1.822287,-0.276659,-0.7198982,1.757308,-0.007326969,0.153051,1.638051,0.01988226,-0.2571503,1.700089,0.1141913,-0.6100563,1.860147,0.126591,-0.6574873,1.795169,
7/24/2024 3:31:26 PM,6,-0.04283602,0.1964522,1.636272,-0.03765662,0.2505744,1.684545,0.03561736,0.5512886,1.679633,-0.05718156,0.706939,1.73147,-0.1238255,0.4566596,1.63656,-0.1278646,0.2340184,1.552246,-0.2617412,0.1274922,1.695405,-0.3063667,0.09198351,1.747084,0.07383829,0.5144355,1.678231,0.07075801,0.2910388,1.596686,0.00255403,0.09395068,1.524345,-0.02018063,0.02825464,1.504191,-0.09951624,0.1487144,1.621242,-0.1590763,-0.2573451,1.687496,-0.2889753,-0.673946,1.823901,-0.2771589,-0.7213249,1.758929,-0.00587119,0.1525792,1.637797,0.0197192,-0.257674,1.700576,0.1140754,-0.6099732,1.861141,0.1258917,-0.657352,1.796169,
7/24/2024 3:31:26 PM,6,-0.04230028,0.1958719,1.636106,-0.03756228,0.2500544,1.684247,0.03569803,0.5505196,1.679378,-0.0560513,0.706871,1.730678,-0.1210626,0.4536376,1.634605,-0.127015,0.2307931,1.551266,-0.2613108,0.1245927,1.694267,-0.3060761,0.08919251,1.745892,0.07392625,0.5147317,1.677956,0.08041499,0.2897997,1.60305,0.004267669,0.1421363,1.521561,-0.02111477,0.09291512,1.498356,-0.09896309,0.1481501,1.621134,-0.1580032,-0.2593517,1.688518,-0.2887694,-0.6741759,1.82413,-0.2762502,-0.7214419,1.759379,-0.005304141,0.1521654,1.637529,0.01977203,-0.2595468,1.701084,0.1140719,-0.6116329,1.861569,0.1265911,-0.658899,1.796818,
7/24/2024 3:31:26 PM,6,-0.04279276,0.1946178,1.63533,-0.03676303,0.2485946,1.683623,0.03547119,0.5498536,1.678858,-0.05544428,0.7068257,1.728818,-0.1214694,0.4643146,1.634822,-0.1286029,0.2414075,1.551994,-0.2594506,0.1269898,1.692016,-0.3030665,0.08885059,1.742646,0.07613612,0.4856967,1.668615,0.07231864,0.2639743,1.586691,-0.005396158,0.1248884,1.513794,-0.03130109,0.07852647,1.493451,-0.09951873,0.1476773,1.620642,-0.158627,-0.2611627,1.689057,-0.2887091,-0.6741812,1.824108,-0.2783461,-0.7214585,1.759177,-0.005528381,0.15084,1.636565,0.01991001,-0.2621402,1.701441,0.1144201,-0.6138923,1.861899,0.1247831,-0.6611696,1.796968,
7/24/2024 3:31:26 PM,6,-0.04499776,0.188813,1.633464,-0.03715489,0.2458055,1.682643,0.03732352,0.5557252,1.679545,-0.06008428,0.708917,1.727372,-0.1216056,0.46666,1.634508,-0.1282859,0.2436236,1.552371,-0.2588673,0.1261954,1.690215,-0.3023945,0.08705266,1.740117,0.05817729,0.4312093,1.655963,0.07024395,0.2654225,1.584848,-0.002837837,0.1254243,1.508545,-0.02719843,0.07875828,1.487065,-0.1008463,0.1456211,1.619731,-0.1595881,-0.2644672,1.689725,-0.2881363,-0.6739553,1.823807,-0.2788159,-0.7213054,1.75875,-0.007446613,0.1461865,1.634554,0.0201346,-0.2676315,1.702173,0.1144841,-0.6193041,1.862243,0.1238045,-0.6666543,1.797186,
7/24/2024 3:31:26 PM,6,-0.04546466,0.1872329,1.633155,-0.03718603,0.2449375,1.68244,0.03679954,0.5609891,1.680326,-0.06395219,0.7123606,1.724039,-0.1215706,0.4666902,1.634305,-0.1286977,0.2437111,1.551157,-0.2512728,0.1670142,1.688841,-0.2921311,0.1414485,1.738688,0.06624362,0.4368376,1.656097,0.07107045,0.2621985,1.581856,0.01380964,0.1003097,1.520392,-0.005277293,0.04634683,1.503857,-0.1017877,0.1440044,1.619618,-0.1600609,-0.2674326,1.690315,-0.2869069,-0.6725213,1.8227,-0.2781701,-0.7199345,1.757545,-0.007567648,0.1438089,1.633659,0.02056202,-0.2711108,1.702683,0.1147382,-0.6226819,1.862624,0.123475,-0.6700951,1.797469,
7/24/2024 3:31:26 PM,6,-0.04547488,0.1833165,1.632232,-0.03753968,0.240271,1.680757,0.03675421,0.5526134,1.675181,-0.06116777,0.7059737,1.71704,-0.1206457,0.4670892,1.633858,-0.1270467,0.2431336,1.553163,-0.2508018,0.1679727,1.686959,-0.2920535,0.142919,1.73551,0.06640002,0.436604,1.656573,0.07401539,0.2595026,1.583114,0.01082136,0.09703401,1.51834,-0.01024332,0.0428778,1.5007,-0.1016098,0.1413677,1.618626,-0.1605255,-0.2710906,1.690778,-0.2863173,-0.6723185,1.822034,-0.2772443,-0.7196139,1.756785,-0.007818256,0.1403655,1.633462,0.01953678,-0.276639,1.699126,0.1165926,-0.6246375,1.863877,0.1256657,-0.6719329,1.798627,
7/24/2024 3:31:26 PM,6,-0.04593712,0.1794451,1.630988,-0.03812728,0.2367578,1.679266,0.03554456,0.5513799,1.673501,-0.05849661,0.7071103,1.716709,-0.1205083,0.4673799,1.633356,-0.0698922,0.248996,1.552318,-0.23982,0.1729347,1.678055,-0.2964626,0.147581,1.723918,0.06487364,0.4348884,1.655046,0.07354842,0.2577564,1.581335,0.008636621,0.09464377,1.517084,-0.01300065,0.0402729,1.499618,-0.1019515,0.1387446,1.618154,-0.1615619,-0.2747769,1.69179,-0.2863078,-0.6723552,1.821982,-0.2774705,-0.7196582,1.756663,-0.007851628,0.1372158,1.632046,0.02046496,-0.2806051,1.700727,0.1166401,-0.6295322,1.86372,0.1254773,-0.6768352,1.798401,
7/24/2024 3:31:27 PM,6,-0.04632219,0.1788768,1.630763,-0.03931203,0.2363139,1.678534,0.0358905,0.5444329,1.667699,-0.05171458,0.7034305,1.717225,-0.1209451,0.482856,1.6313,-0.1308983,0.2585551,1.551788,-0.2558051,0.1460288,1.6942,-0.2974407,0.10852,1.74562,0.06476983,0.4344976,1.655142,0.06971905,0.2346927,1.577356,0.004236326,0.085161,1.514314,-0.01759125,0.03531709,1.497249,-0.1027074,0.1379543,1.618087,-0.1613003,-0.2769817,1.692281,-0.2863487,-0.6726463,1.822098,-0.2762245,-0.7197815,1.756811,-0.008517359,0.1359264,1.631774,0.02057613,-0.2830058,1.701521,0.1168291,-0.6318911,1.864028,0.1269534,-0.6790262,1.798741,
7/24/2024 3:31:27 PM,6,-0.04672066,0.1797228,1.630626,-0.03935041,0.2366826,1.678293,0.0358261,0.5431307,1.666456,-0.04980057,0.7033086,1.714243,-0.1208179,0.4962062,1.632199,-0.1305041,0.2715976,1.55423,-0.2533552,0.1594329,1.691173,-0.2943056,0.1220446,1.740768,0.06451806,0.430163,1.6535,0.06337437,0.2298599,1.570204,0.001053691,0.07725097,1.512811,-0.01971987,0.02638132,1.497627,-0.1033069,0.1386024,1.618102,-0.1608318,-0.2765221,1.692213,-0.2863623,-0.6737363,1.822668,-0.2765891,-0.7208015,1.757398,-0.008925511,0.1360755,1.631629,0.02061866,-0.2828133,1.701547,0.1167054,-0.6315125,1.863869,0.1264787,-0.6785777,1.7986,
7/24/2024 3:31:27 PM,6,-0.04702284,0.1792101,1.630363,-0.03946954,0.2361114,1.677696,0.03584401,0.5417709,1.664068,-0.04954913,0.7021186,1.711252,-0.1209271,0.5022056,1.632306,-0.127595,0.276161,1.560307,-0.253255,0.1601511,1.690964,-0.2951417,0.1214811,1.738462,0.06357704,0.4282222,1.65213,0.06389436,0.2353495,1.569715,-0.0003476739,0.08298093,1.51435,-0.02176169,0.0321914,1.49984,-0.104102,0.1377264,1.617687,-0.1594787,-0.278971,1.692262,-0.286017,-0.674673,1.823262,-0.2766131,-0.7217146,1.75789,-0.009420916,0.1344785,1.631598,0.02081829,-0.2856055,1.702133,0.1165295,-0.6342002,1.864316,0.1259335,-0.6812418,1.798944,
7/24/2024 3:31:27 PM,6,-0.0467772,0.1793173,1.630321,-0.03960847,0.2363332,1.677476,0.03564842,0.5411778,1.662775,-0.04844384,0.7023429,1.708045,-0.1199175,0.4802723,1.626424,-0.1260237,0.2540288,1.555485,-0.2539091,0.153451,1.691511,-0.2965375,0.1199251,1.740797,0.07111833,0.4324561,1.651258,0.06668197,0.2396618,1.570139,0.003472775,0.08629715,1.516935,-0.01759696,0.0351756,1.503144,-0.1040535,0.1376749,1.617649,-0.1602854,-0.2801177,1.692815,-0.2865017,-0.6763048,1.824351,-0.2765355,-0.7233241,1.759016,-0.008891621,0.1344525,1.63174,0.02006241,-0.2873461,1.700711,0.1164495,-0.6346757,1.864388,0.1264157,-0.681695,1.799052,
7/24/2024 3:31:27 PM,6,-0.04665536,0.1687268,1.628932,-0.040036,0.2277195,1.675105,0.03550038,0.539128,1.659944,-0.04691914,0.7011305,1.705504,-0.1198061,0.4642639,1.621321,-0.1256957,0.237689,1.552189,-0.2547791,0.1498167,1.691503,-0.2978069,0.120526,1.741883,0.06810005,0.4297072,1.649315,0.07217462,0.2273124,1.573646,-0.000356473,0.07995829,1.514465,-0.02453351,0.03084024,1.498679,-0.1040632,0.1284065,1.61668,-0.1597395,-0.2902759,1.694336,-0.2864437,-0.6765237,1.824352,-0.2756029,-0.7235001,1.759097,-0.008007149,0.1266736,1.631554,0.02044799,-0.2964591,1.700667,0.1166387,-0.64289,1.865582,0.1274794,-0.6898664,1.800327,
7/24/2024 3:31:27 PM,6,-0.04610102,0.1682525,1.628869,-0.03976699,0.2274477,1.674613,0.0358411,0.539043,1.658688,-0.05352783,0.6975984,1.696255,-0.1301877,0.407276,1.612943,-0.1289721,0.1812597,1.541219,-0.2569087,0.1419586,1.693296,-0.2995543,0.1288582,1.747928,0.0666376,0.4281512,1.647992,0.07092492,0.2261589,1.572939,-0.00138443,0.07848188,1.514671,-0.02548755,0.02925621,1.499188,-0.1035132,0.1267439,1.616617,-0.1601561,-0.2917131,1.694696,-0.2859275,-0.675783,1.823797,-0.2745961,-0.7227359,1.758602,-0.007045096,0.1262737,1.631686,0.02052204,-0.2970283,1.700191,0.1164381,-0.643149,1.865201,0.1277695,-0.6901019,1.800006,
7/24/2024 3:31:27 PM,6,-0.04668915,0.1701295,1.628771,-0.04013403,0.2288205,1.673854,0.03518758,0.5388296,1.656575,-0.0522089,0.6983643,1.694618,-0.114863,0.4664962,1.618278,-0.1238779,0.2398943,1.551017,-0.2564121,0.1477698,1.692009,-0.3005902,0.1170616,1.742945,0.06506074,0.4262591,1.645887,0.08412767,0.2532789,1.589776,-0.01239118,0.1356667,1.500442,-0.04456413,0.09646261,1.474603,-0.1032718,0.1299688,1.617963,-0.1606517,-0.2886308,1.694509,-0.2855131,-0.6751655,1.823075,-0.2742623,-0.7220877,1.757865,-0.008747212,0.1290501,1.630743,0.0193643,-0.2942198,1.698792,0.1160647,-0.6394306,1.864326,0.1273155,-0.6863529,1.799115,
7/24/2024 3:31:27 PM,6,-0.04669569,0.1701418,1.628723,-0.03975605,0.2290678,1.673101,0.03494629,0.5378637,1.653802,-0.0503011,0.6985228,1.692722,-0.1147895,0.4666736,1.618187,-0.1233028,0.241215,1.545579,-0.2564155,0.155731,1.692248,-0.3007864,0.1272363,1.745073,0.06475908,0.4257008,1.644559,0.07281829,0.2285993,1.576065,0.002557941,0.08067057,1.516039,-0.02086218,0.03136099,1.499966,-0.1031991,0.1300434,1.6179,-0.1602661,-0.2898776,1.694501,-0.2850792,-0.6742051,1.821863,-0.2743816,-0.7211203,1.756532,-0.008837451,0.1290088,1.630788,0.01942756,-0.2955207,1.698869,0.1159976,-0.6405333,1.864301,0.1266952,-0.6874486,1.79897,
7/24/2024 3:31:27 PM,6,-0.04680634,0.1701286,1.628724,-0.03958709,0.2292199,1.672348,0.03468739,0.5385321,1.652523,-0.0491218,0.6999636,1.690197,-0.1149474,0.4664628,1.617778,-0.1253517,0.2408309,1.545356,-0.256002,0.160946,1.690446,-0.2995521,0.1343176,1.742744,0.06514439,0.423891,1.64344,0.08419597,0.2379722,1.586557,0.01323561,0.09153351,1.522624,-0.01041784,0.0427206,1.505248,-0.1033378,0.1300554,1.617914,-0.1619779,-0.2907632,1.695111,-0.2845996,-0.6730809,1.820698,-0.2742306,-0.7200011,1.755292,-0.009050078,0.1286145,1.631032,0.02069568,-0.2966886,1.700963,0.1151171,-0.6435671,1.863524,0.1254861,-0.6904873,1.798118,
7/24/2024 3:31:27 PM,6,-0.04698211,0.1701708,1.628765,-0.03949445,0.2294563,1.671456,0.03481021,0.5379986,1.650609,-0.04734835,0.7002927,1.686706,-0.1153893,0.4663848,1.616808,-0.1253556,0.24065,1.544973,-0.2538362,0.13186,1.691547,-0.296663,0.09559674,1.744338,0.06456365,0.4232459,1.642174,0.06966847,0.2240909,1.569881,0.0002651841,0.01889281,1.603395,-0.02286925,-0.04950655,1.6185,-0.1034759,0.1301747,1.617986,-0.1633189,-0.2915677,1.695654,-0.2846739,-0.6732111,1.820564,-0.2744859,-0.7201329,1.755103,-0.009495827,0.1284275,1.631397,0.01884115,-0.2986029,1.698935,0.1148258,-0.6438832,1.863161,0.1250138,-0.690805,1.7977,
7/24/2024 3:31:27 PM,6,-0.04740142,0.1734621,1.628992,-0.03980187,0.2318506,1.669976,0.0351621,0.5371939,1.647814,-0.04714645,0.6991982,1.684067,-0.1230046,0.4970009,1.614314,-0.1252569,0.2698947,1.549631,-0.2550315,0.157899,1.692507,-0.2982897,0.1205671,1.744063,0.06445926,0.4220968,1.640774,0.07107228,0.2133932,1.56853,-0.04488939,0.114827,1.479535,-0.08354329,0.08197161,1.453801,-0.1044975,0.1324863,1.61818,-0.1631665,-0.2892986,1.695305,-0.2847104,-0.6730832,1.820364,-0.2741333,-0.7198722,1.755127,-0.00974334,0.128962,1.6318,0.02341726,-0.2964672,1.704631,0.1145883,-0.6456284,1.862998,0.1251654,-0.6924173,1.79776,
7/24/2024 3:31:27 PM,6,-0.04771488,0.1745895,1.62952,-0.03978478,0.2329619,1.669013,0.03435342,0.5375791,1.646547,-0.04749179,0.6996076,1.67969,-0.1235248,0.4978488,1.614205,-0.1256464,0.2709975,1.549505,-0.2461608,0.1425017,1.686572,-0.2863323,0.09966975,1.736191,0.06493281,0.4208901,1.639964,0.06879862,0.2157168,1.568759,-0.04212731,0.1120977,1.47939,-0.07910262,0.07755803,1.45353,-0.1049876,0.1331727,1.618868,-0.1612518,-0.2888518,1.695313,-0.2848372,-0.6731266,1.820181,-0.2746882,-0.7197982,1.755042,-0.009977575,0.1289943,1.632282,0.02138312,-0.2969437,1.702034,0.1146684,-0.6437981,1.86274,0.1248174,-0.6904697,1.797601,
7/24/2024 3:31:27 PM,6,-0.04848656,0.1768767,1.629963,-0.03977801,0.2347452,1.667729,0.03490387,0.5370716,1.644631,-0.04712679,0.6988313,1.678872,-0.1254416,0.5015049,1.614391,-0.1264127,0.2747889,1.550168,-0.2433052,0.1398074,1.684005,-0.2822694,0.0948135,1.732545,0.06489462,0.4205714,1.639127,0.06792269,0.2197826,1.568482,-0.0411932,0.1103133,1.485187,-0.07756516,0.0738236,1.46135,-0.1069884,0.1351409,1.619747,-0.1632303,-0.2867188,1.696027,-0.2811503,-0.645354,1.814111,-0.2716041,-0.6919999,1.74892,-0.01039399,0.1295847,1.632743,0.02086248,-0.2959951,1.703354,0.1143465,-0.6432866,1.862199,0.1238928,-0.6899325,1.797009,
